text,group
Jt bb going script for whole day?,btohqsg
Livingstone change name its actually Ardmore medicial,btohqsg
you dont understand cpf system? where can so fast take finish one,btohqsg
keep your money long long to pay them fat fat ma,btohqsg
China Star Food lai lai GORENG GORENG ah......,btohqsg
now want to go holiday also hard you somemore give up citizen ahbesidesthis is my countrywhat is needed is for them to give up the fat salaries and bonuses paid out not for me to leave,btohqsg
Think CSF will break 0.0.4 today... =),btohqsg
Actually asian micro also looks gd. starting,btohqsg
HPH usd one mouth 1000lots bought at 240,btohqsg
Then need vote wisely lor.. if want them give up salaries,btohqsg
Bb collecting 14.. when full will go,btohqsg
Enviro quiet now. Lets see if can an afternoon run.,btohqsg
Looks like MT on the way to go below 1$ again,btohqsg
Aiyo some one threw down again 😩 profit takers took some profit first,btohqsg
No worries as long bb is in...,btohqsg
Ya Asian micro today looks good,btohqsg
Hopefully stay above $1 before result,btohqsg
quiet is good  once run  chiong to 88 huat huat,btohqsg
Ma10 105 already broken 103 now,btohqsg
Maybe 1$ can be next support,btohqsg
Seems no buyer interest.. they are expected to release result end of this month lets hope someone come and help us,btohqsg
I think interest may come in after cny,btohqsg
I think when mt drop from 1.98 maybe ppl lose interest alr,btohqsg
I hope so.. I stupid buy up at 114 that time also lol,btohqsg
Hiaz...have to keep till result in play,btohqsg
Mt fundamental so good.. low PE high EPS but not sure why bb dont like haha,btohqsg
Think Nov due to vaccine BB got burn too.. Scare liao,btohqsg
Seems like Marco always being pressed down on 17..,btohqsg
any HPH followers  can pm me  i invite you to HPH chat :),btohqsg
Maybe but there was a time when mt short volume very high so maybe they would have cover their losses alr..,btohqsg
Just got out at 24 haha,btohqsg
Wah Guo an up 20% today,btohqsg
Hmm ok.. Hope MT can hold abv $1 this time,btohqsg
Hph yesterday@samandhamscared me I run alr haha,btohqsg
Ya just hold till result gd enough...,btohqsg
Hopefully this time after result fly again like old days wahaha,btohqsg
Ya lol make me doubt wahha sell on news,btohqsg
JT go CNY holiday liao huh.. Time to 🚀,btohqsg
Lai abundance clear 27 before lunch!,btohqsg
Go 18 la come on hee,btohqsg
Today abundance  Guo an and An An very interesting,btohqsg
Oceanus like quiet quite long liao....,btohqsg
111 now  back to above 110,btohqsg
yea don’t accumulate alr. mouth 33 and catch up with the friends,btohqsg
dynamac wow still more 2 come ?,btohqsg
uob buy and sell jt 103?😅,btohqsg
MT JT wake up wake up,btohqsg
Enviro-hub CEO last mth bought in price 90  91  99  cannot be so quiet right?,btohqsg
Dyna mac really power see more action in pm,btohqsg
Oh haha. Pray you huat big ya.,btohqsg
