text,group
I wanna watch!!! But it's like very long to catch up sia,btohqsg
yoghurt is nice but i dont eats tho,btohqsg
After my fruit basket anime! I see if the man wanna watch with me!,btohqsg
Idk leh I saw it somewhere,btohqsg
Netflix basically nao many local shows... Zzzzz,btohqsg
Aah yes! As u can see I don’t really watch local show hahah,btohqsg
Crime watch was my whole childhood~~,btohqsg
I watched when I was smol so can’t really rmb,btohqsg
So u gonna go into acting again?,btohqsg
U could have been discovered tho,btohqsg
Nite Pinky! I also 💤 le,btohqsg
He watching his anime  I waiting for him to start game with me...,btohqsg
Can be Low profile drinker / clubber too,btohqsg
go get something small to fill your stomach first then~,btohqsg
maybe cook maggie if you got any stored at home?,btohqsg
i think by 10am  you should feel hungry again. 🙂,btohqsg
how about a big fatt ass “NO?”🙃,btohqsg
like got hit by a truck,btohqsg
Make ur kids wear this for Halloween ~,btohqsg
No leh. no workout. i guess its one of those morning you wake up just all sore for no reason,btohqsg
Do a stretch b4 getting out of bed. It helps loosen the body.,btohqsg
still sleeping I guess. Those who need to crawl out to work r awake.,btohqsg
WFH for one and half years,btohqsg
Sure every morning very happy see him in the car 🥰,btohqsg
Y u dun wan let me see my 老公,btohqsg
Eh later I show u something,btohqsg
Oh yah I was supposed to show u something,btohqsg
Wa jeanna u big fan leh! So cute!!,btohqsg
The one on the left of what u circleHe drinking bbt!,btohqsg
Fucking hell today damn crazy driver,btohqsg
Arrived at my house wrong still wanna argue ok fine. Destination running in circles,btohqsg
Hi Tiagong U look like 周杰伦 drink bbt,btohqsg
Arrived at my block still says he’s right KNN Lao CB,btohqsg
comfort got route planning lessons one,btohqsg
If front view then you also become 老公。,btohqsg
A lot will call him 老公,btohqsg
Yuppie. I'm putting my name at stake ~,btohqsg
Like wanna hit me  come on lor,btohqsg
Just take wrong route onlyNeed to be so angry ma,btohqsg
Double whammy leh  arrival and destination,btohqsg
U say Jeanna need help mahGot other Jeanna here?,btohqsg
How siak such mood today for me,btohqsg
Best thing it’s sat and sun no customer service,btohqsg
Comfort and this type of service,btohqsg
Dun let one event spoil ur entire dayAMTF,btohqsg
I can uds on your suay encounter with the taxi driver. You may want to blast ur anger for a moment. But dun last it long. Have a better day ahead.,btohqsg
I will report him on Monday. Comfort drivers is driving for the reputation of the company,btohqsg
Hahaha I dunno the hanyu for the words. Cannot type out,btohqsg
So long never pei him at KTV,btohqsg
But the 老公 plushie u have…..Very cute,btohqsg
