text,group
🥤 Bober Tea 🥤🟢 50% OFF 2nd Selected Cups🟡 313@Somerset outlet🟡 Selected Medium / Large drinks: Honey Yuzu Green Tea / Lemon Guava / Peach Green Tea / Grape Green Milk Tea / Yuzu Grapefruit Blend🟣 Ends 16 OctLearn more:https://bit.ly/3rsr7XD@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
U mean it used to work?,btohqsg
The rain stop just now I want return office then rain,btohqsg
Ever since my car came out  it's been in the rain. ..,btohqsg
Wow where is this! My favourite,btohqsg
Ohh i only know jurong point nia hahaha,btohqsg
Yah not bad and waiting period quite fast,btohqsg
he save money so that can go iceland eat snow,btohqsg
romantic is you go pat doggos with me,btohqsg
But... They say you also eat exotic food! :X,btohqsg
Now you can keep dogs Liao mah,btohqsg
He got secret stash on supplies of exotic meat. 🫢,btohqsg
Oh wait. You mentioned he eat cat head right?,btohqsg
she say de. you go eat with her,btohqsg
she can be your supplier of dog meat,btohqsg
No more supply Liao. You are allowed to keep dogs Liao what.,btohqsg
Always go JB dunno eat what,btohqsg
i go your house pat toy dog enough liao,btohqsg
Toy dogs cannot chase chio bu for you leh,btohqsg
nvm. got chiobus but i no eyes to see also no use,btohqsg
So is your choice Liao. Cannot say me already.,btohqsg
I don't remember you as blind as me leh.,btohqsg
possibility of being blinded is there,btohqsg
Who dare? Your muscle so big?,btohqsg
You mean you can't handle her? I don't believe sia,btohqsg
handle?! you see me too up liao,btohqsg
Ya. I see you very up actually.,btohqsg
i day day kena long distance bullying,btohqsg
his nipple train before one.. use brick whack his nipple.. the brick crack,btohqsg
Ya lor. I agree. He so fit.,btohqsg
i went out wif him.. all girl passby him will keep beo him,btohqsg
but eye sight aiming at the neh neh,btohqsg
Eh  you going to eat bee hoon with him?,btohqsg
Next time he will ask you to pass him your tupperware  he dabao for you.,btohqsg
He will ask you along. 2 person can take more.,btohqsg
temple normally got a lot of stray dogs around,btohqsg
You no need  you will have one that is well-trained.,btohqsg
Oh? He have dog yet wanna eat dog?,btohqsg
i only go defu lane one.. if u take bus go toward cdc.. there got,btohqsg
no la.. u take 854 25 to ubi,btohqsg
just at the big cross junction,btohqsg
Then you can dabao for him liao,btohqsg
Tiagong he do $1 donation  take $10 worth of food.,btohqsg
It's not the same as eating a bully's dinner🤣,btohqsg
Only 1 temple inside. Every Sept got free bee hoon to eat.,btohqsg
Every year i follow my father go ma.😂,btohqsg
Like that next time he will jio you,btohqsg
I only go with my father.😂,btohqsg
If go loyang tua pek gong i don't mind. But there no free food.🤣,btohqsg
i nv donate liao leh.. i think donate to human directly better than donate to temple,btohqsg
