text,group
You can go partor withLAO GAO HORNY LIAO~,btohqsg
$9.90 TOKYO BANANA IN SINGAPORE🍌🇯🇵🗼🥳Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
1 FOR 1 ITALIAN WEEKDAY LUNCH🇮🇹🍝🥳Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Should PMD be allowed on public transport?,btohqsg
Dining in never return tray fined $300?,btohqsg
1st June to 31st August only warningOfficially start on 1st September,btohqsg
5 for 30% OFF🥳Click☝🏻to view more...Check out for more promotions & deals atsgcheapo.com,btohqsg
30% FRENCH 🇫🇷 DESSERTS 🎂 FOR CORPORATE🥳Click☝🏻to view more...Check out more promotions & deals atsgcheapo.com,btohqsg
50% OFF Ala Carte Buffet🥟🎉 Click☝️🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
$10 for 2 Breakfast Sets☕️🎉 Click☝️🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
1-for-1 MAINS🥳Click☝🏻to view more...Check out for more promotions & deals atsgcheapo.com,btohqsg
