text,group
just want to go for their trial class,btohqsg
but would it help if you apologise and let it go   like would the house be more peaceful,btohqsg
Like not say house peaceful but at least things between us will be brr,btohqsg
we are free to play right 😎,btohqsg
jc moment ''lai answer key $1'',btohqsg
yes but i dont bother buying the answer key,btohqsg
i tore the h2 econs QP after the paper,btohqsg
and also free daily selfies  thanks,btohqsg
go uni  “lai buy my cheatsheet for $10”,btohqsg
i might fr do that if my gpa is 4.92,btohqsg
back in upper sec  a china dude in my class did hcl assignments for other people and he charged them $20 for GPA 4.0 quality$15 for 3.5......,btohqsg
Tf you think this is what kindergarten practicing motor skills,btohqsg
btw i see this as any other social media so idm posting the mirror selfies here,btohqsg
i'll also take responsibility for whatever i post here,btohqsg
can i pay for more 🙈,btohqsg
half of my h3 chem people left after May xD,btohqsg
Like genuinely not fking ppl w imposter syndrome or hypocrites,btohqsg
Thank you for your application to study Chemistry at Imperial College London. Each year we receive in excess of 1000 applications for ~200 places on our Chemistry undergraduate degree programmes  and competition for places is therefore extremely high. I am sorry to confirm that  as you may have already been informed through UCAS  we are unable to offer you a place this year.All applications are considered fully by the Department of Chemistry at Imperial College London on a case-by-case basis  and we operate a two-stage selection process. Stage 1 is a full and detailed review of an application considering a number of factors  which includes: academic performance to date with respect to qualifications already obtained; potential academic performance with respect to qualifications in progress (including tutor/referee endorsements  predicted grades  combination of subjects studied and interim levels of performance); personal statement (including motivation/suitability for studying a chosen programme at Imperial  communication skills  extra-curricular achievements to date  career aspirations and potential contributions as a member of the College’s student body); as well as academic references and any relevant mitigating circumstances or contextual information. Stage 2 of our selection process is an academic interview.We receive a large number of applications  which are increasing each year  and places are highly competitive. Only the applicants from stage 1 assessment showing the strongest potential are invited to attend an interview and enter stage 2 of the selection process. Unfortunately  we will be unable to provide personalised feedback on applications due to the large number of applicant requests. We would like to reassure you that your application was fully considered in detail at stage 1  but on this occasion  unfortunately  you have not been selected to attend an interview.We would like to thank you for your interest in studying with the Department of Chemistry at Imperial College London and we wish you every success in your future endeavours.Yours sincerely Dr Simon Gerrard,btohqsg
Dw  you have a high chance to go local uni,btohqsg
Since when can U take that combi,btohqsg
I would have taken fmath h2math h2 sci and h1 Econ if they allowed,btohqsg
Bruh only 1 person in MI history got into NUS med,btohqsg
If enoigh competent people want theyll offef,btohqsg
It's just mi doesn't do that LOL but if things changed this year then gfu ah,btohqsg
But so far ic right gg alr,btohqsg
which is better yijc or jpjc,btohqsg
And shes known as the pregnant girl,btohqsg
Wasnt she the one who went acsi then dw ib then went mi got pregnant and then got 90rp and went yllsom,btohqsg
Like I wanted fmath but sch doesn't offer that along with H2 math and you'll have to wait till you grad and then can u only then take fmath as a priv cand..,btohqsg
She took one gap year to give birth and take care of her baby,btohqsg
thats because MI is already for a school for people who cant even enter jc so...,btohqsg
came back to mi to complete As,btohqsg
dont even talk about being competent enough to take fmath,btohqsg
BUT OF COURSE THERE'S EXCEPTION like you,btohqsg
what is the % of people going into local uni for mi,btohqsg
would be good if that changed ah even one small class of that combi is more than enough,btohqsg
mi always has shit to talk abt anw,btohqsg
Just like how tmjc chem dept cmi,btohqsg
which phy dept is the best,btohqsg
What u gonna do abt it,btohqsg
There's this new chem Cher who entered along w my batch last year,btohqsg
i thought the whole chem dept went to shit when my favourite chem teacher left for ejc,btohqsg
Oh ya do uk Mdm Lee,btohqsg
h2 math? i dont think so,btohqsg
my h2 math teachers were all males lmao,btohqsg
i was never taught by him but apparently everyone calls him oppa,btohqsg
HAHA MY CLASSMATE CALLED HIM THAT,btohqsg
And he'd bombastic sideeye them too,btohqsg
""" I love you Mr Dillon """,btohqsg
You should have seen teachers day gift,btohqsg
