text,group
It look like artivision cannot make it . If can it should fly like asianmicro - extremely disappointed with arti,btohqsg
Okok. Lol. So SG is small girls?,btohqsg
Lol what's with all the short form,btohqsg
I know HL is hao lian,btohqsg
You call me then you will know la,btohqsg
It means small boobs vs big boobs,btohqsg
When will JT results be out?,btohqsg
Show pic I scared later all ask for my num,btohqsg
1 hr tcss then shop open,btohqsg
When I type gem on internet this appear,btohqsg
You just imagine a male version of gem la,btohqsg
Then must be Larry or alphie,btohqsg
Only they hv that kind of  bullet,btohqsg
Jerry also part of here ma,btohqsg
You don't know gem = Jerry meh,btohqsg
Why you so curious who buy?,btohqsg
The NAV is $0.145 sgd. am I correct?,btohqsg
I am curious how u know..lol,btohqsg
Coming. Hold on tight. Temp sell down looks deliberate to pick up more from retails,btohqsg
China Everbright Water secures second phase of Jiangsu waste water treatment project with investment of RMB150 mil  — wondering why this news got no effect on China Everbrigth's share price movement lei?,btohqsg
haha.. but i was thinking China Everbright is actually ready to move up strongly,btohqsg
yah la.. i know.. i think it is a good play,btohqsg
anyway.. when will they give divy next cycle?,btohqsg
Co is near monopoly in china and expected to again announce record earnings  this is a must hold in anyone's portfolio.,btohqsg
i think i hold it then..,btohqsg
Interesting article on China Star Food. Huat ah!,btohqsg
JT Gamestop should happen.Every buy is a stock lesser for shortist.,btohqsg
or ya  did anybody notice HPH quietly accumluating?my long term holding HPH for good dividends and today shows stability.,btohqsg
Ya hph no selldown earlier n went up instead...power,btohqsg
If JT surprise everyone with a dividend announcemt with the earnings result  JT will becone another The Place or Hosen.,btohqsg
Yes . Those who bought high will not sell. Those who bought Low will not sell too,btohqsg
Del monte drop when Hosen and zx went up.,btohqsg
Its possible cos this is full yr's earnings and 3 record quarters....why not?,btohqsg
so how — afternoon penny sell-down stop?,btohqsg
can go in collect durian or not,btohqsg
ya..very strong buying in q... got chance will add more...😂,btohqsg
JT can it do a game stop?,btohqsg
Yea. My baby cement drop so much I also never tp just now. So got to stay calm haha.,btohqsg
yah.. i collected some this morning,btohqsg
later see if can collect some more,btohqsg
still can't figure out why many pennies got such a furious sold-down this morning,btohqsg
can not be all played by same BB right?,btohqsg
China asset-bubble warning halts stock frenzy in Hong KongJanuary 26  2021 11:39 AMHONG KONG (BLOOMBERG) - A chill swept through China's stock and bond markets on Tuesday (Jan 26) after the central bank unexpectedly withdrew funds from the financial system amid warnings about growing froth.Read more:https://bit.ly/2Nwr9gl,btohqsg
Money not so easy to let us earn. The BBs in control  very tricky,btohqsg
yah lo.. now 11 back to 13 million queue to buy,btohqsg
it is more resilient than we think :),btohqsg
as long as 11 can hold... still ok la,btohqsg
Yea  Oxley Ching orchestrating this whole thing. very hard for the counter to drop below $0.010 now,btohqsg
it is his interest to push the price higher :),btohqsg
Wah china star food nice gap up,btohqsg
Is it coz of this that make the sell down juz now?,btohqsg
Hope so  cos anything can happen since there is slight market sell down just now and there’s lots of selling of 11 until coming to 10,btohqsg
Sgx playing out what happened to US market last night,btohqsg
HS Optimus BBs  WTH are you up to. 😡 Enough games.,btohqsg
calling for ALSET BB — fire-power needed to clear 77 to 80,btohqsg
Ya that wat I also tink so juz now. The bb in.sgx play the same way like in US. Hope all recovered,btohqsg
These few days tech earnings will decide fate of market,btohqsg
LOAD CHINA STAR FOOD NOW! LATER GOING TO BREAK 50!,btohqsg
The place ignore the sell off,btohqsg
MarcoPolo doesn’t look it will fly now,btohqsg
Woah today is fruit theme play eh,btohqsg
Waiting lo.. Cos all the fruit ho up,btohqsg
Chinastar next hosen in the making👍,btohqsg
Bb want to push till closing ?,btohqsg
Paging Aspen BB. Time to goreng this up.,btohqsg
Chinstar want to be yesterday hosen😂😂,btohqsg
SgYuancan i hv china star food rechart pls. Thank you,btohqsg
Aspen $0.260 does looks like players want to support it. Added more $0.260. Good luck DYODD,btohqsg
U kip adding. 1 million lots liao ma?,btohqsg
Yup. Didn’t go down much even that flush in the morning. Strong.,btohqsg
Wah power sia you haha.. I exit some at 26 wahah,btohqsg
Paging aspen BB. One mouth 265 pls. Today close 265 best.,btohqsg
Congrats CKT Holders . Woo Hoo! Finally!,btohqsg
P5 the only placement not moving Yet?,btohqsg
Time to move liao.. No shy. Hee,btohqsg
Will ausprg do a China star?,btohqsg
CHINA STAR FOOD LATER BREAK 50,btohqsg
aus group hope can break 40 for good,btohqsg
All counters doesn’t move much at this moment,btohqsg
eat too full in lunch time - need digest :),btohqsg
quietly collect hph at 220 with the BBsand await surprise 2 weeks later :),btohqsg
If ausgrp can clear all till above 40 it will go crazy like csf,btohqsg
When JT BB will start squeezing??,btohqsg
Ausgrp always stuck at 37. If it goes up it will come down and ended at 37. Likewise for going down and now it comes up to 37. This is the jinx nos. for 57 and it may get away with it ,btohqsg
If it Cheong and breakout then hosey lor,btohqsg
Keep tricking to think can clear 0.2,btohqsg
Come on ausgrp break above 40!!!,btohqsg
Added more Abundance $0.032. DYODD. With Charlie and Dora no longer SSH  can expect play up soon after the warrants conversion by Sam and the Chinese.,btohqsg
We like have same counters sial,btohqsg
Put p5 in crosshair might come soon,btohqsg
Starfood bb i know u want to 1 mouth again,btohqsg
Yeah!!! Hahaha good lah. You are on a roll lol so follow you is good,btohqsg
Added Lifebrandz $0.020. Good luck DYODD. I do reckon this guy rested enough,btohqsg
v2y recovering to 77 liao :),btohqsg
Hopefully P5 can join the placement run,btohqsg
ALSET - jia you jia you!,btohqsg
Hope u huat. I sold le 45. 2 pips enough for me hehe,btohqsg
Wahhh so fast! Lol thank you,btohqsg
Small profit but many can add up,btohqsg
alset mock up  and one-mouth 77 :),btohqsg
SgYuanhi master yuan  is MarcoPolo marine still stick on to the latest EW chart from yesterday or will there be any changes on EW chart?,btohqsg
buyers coming and ate up 38,btohqsg
Seems like all the big caps stock kena sold or short quite bad,btohqsg
One mouth clear 43. Then first stop will be 45 resistance.,btohqsg
MMP  any tp?  20 like micro?,btohqsg
Ah Chan finally wanna act on it,btohqsg
Ausgrp need to clear till 40 if not capped,btohqsg
This few days high volume collect,btohqsg
Agv like want to come. Ssh finish selling boh,btohqsg
CSF no more selling already ah?,btohqsg
HOSEN PLS THANKS LOVE U BB,btohqsg
no changewc 20 px hit 21 holding well,btohqsg
Lifebrandz 20 sell q 888 sellers,btohqsg
Fruit change hand to oil and gas and shipping?,btohqsg
The place back to TOP men so strong,btohqsg
The palace gonna break 150 sokn,btohqsg
20 cents today for the placeee!,btohqsg
Lai etc n v2y.. follow palace,btohqsg
The place say hi to rex,btohqsg
Bought ETC $0.077. Good luck. DYODD,btohqsg
Wa JT today really kenna wack jialat,btohqsg
Whenever u buy straight up  heng ah u,btohqsg
Jiutian must wait for big boys to show hand,btohqsg
Think have to be patient  I have invested in this counter too. SG yuan just mentioned and advised  above saying the EW chart remain no change and 021 holding well,btohqsg
Waiting for big boys to wake up their idea,btohqsg
PAGING BB PUSH CHINA STAR FOOD 🙏,btohqsg
Lai JT bb...show me what is short squeeze...nv see before,btohqsg
Tha palace is really Sky is the limit. Sibei ho chiong man!!!,btohqsg
Com on ausgrp...  Give a good one,btohqsg
Sold half of my the place position. The remaining see how much can i fight for,btohqsg
Hope to see the place 200,btohqsg
ETC vs Alset race to 10 cent,btohqsg
But that one i have to stare at my screen,btohqsg
Cant wait to see the place 1 pip 0.005,btohqsg
100lots. But is top up on the way up also! :),btohqsg
Hope etc can become the place,btohqsg
Joyas coming soon? Support increasing at 5,btohqsg
if The place no contra players i think already $1 by now Hahahaha,btohqsg
👍 if only my micropennies so guai..,btohqsg
Just now bb give us chance to buy cheap,btohqsg
Etc really going to chiong to 10,btohqsg
Today sgx gonna query fruits industry?,btohqsg
Is this group for Singapore trades?,btohqsg
COME CHINA STAR DONT LOSE THE RACE !,btohqsg
Go etc go say hi to jt,btohqsg
JT bb come work on it leh,btohqsg
BB thinking which to buy nowsuddenly slow down,btohqsg
Congrats ETC holders! This late morning Q in Tritech 19  but only got 250 lots filled. Just Added in $0.020. Based on SgYuan Chart  got nice chance. Try Some! DYODD,btohqsg
LAI AH CHINA STAR BE THE ⭐️,btohqsg
Jt resting still... bro your China starfood huat tua tua lol..haha,btohqsg
Hosen round 2 after 3pm ?,btohqsg
Hope it close 65... tml still got show bo,btohqsg
Below 6 today and continues to chiong tomorrow.,btohqsg
Wow  congrats Abundance strong indeed 35 cleared.Watch Tritech. Added $0.020.Good luck. DYODD,btohqsg
Abundance got chance to fly up over the next few days,btohqsg
Will it go up to $0.06 like what it did in September? Seems like consolidating for very long,btohqsg
@SgYuan... thank you master Yuan for the place chart 🙏 kam sia,btohqsg
Many penny counters super high now...  beware on pump and dump...,btohqsg
🤭🤭 cheers i small small only,btohqsg
Today bad for most counter that has big boys inside eithe take profit or accumulate,btohqsg
Imagine now the place is like smm price hahaha,btohqsg
Bought Asiamedic $0.022. Good luck. DYODD.,btohqsg
Starfood will continue tml? Or 1 day show?  Bb scope so much below cannot just be 1 day ba.,btohqsg
See whether 46-50 is BB lots or not bah haha. Hopefully it is  then maybe still collecting,btohqsg
Bb like purposely top up 23 sell q... always see 23 big volume,btohqsg
Lim&Tan Trading Restrictions: IFASTLEADER ENVNUTRYFARMTHE PLACE HLDGYINDA INFOCOMM,btohqsg
Damn cnnt buy the place anymore,btohqsg
The place tio restriction still can fly... crazy liao. Very risky tio dump,btohqsg
VV3 BB wake up. Counters mostly chiong  when VV3 turn,btohqsg
Whack hard to wake VV3 up! Kee Lai Liao! Mai koon liao,btohqsg
Ok la as long u huat can liao,btohqsg
Joyas sound so auspicious  BBs pls jeep lai la,btohqsg
Whack harder... wake up wake up,btohqsg
No la cut loss. Dont want to hold too much counter now.,btohqsg
Not now I reckon. Recover counters not in BBs focus now,btohqsg
Tritech looks good.This one just got started. Good to focus on those top 30 new entrants. Tritech just came into attention very recently,btohqsg
Agv can close up tmr will be swee... good flush,btohqsg
Etc back to knocking down 8 series wall,btohqsg
Time to look elsewhere if tulan. Lol,btohqsg
the place machiam sgx gme 😂,btohqsg
Added more AHC $0.196-$0.198. Good luck DYODD,btohqsg
Looks like zhongxin bb gg to squeeze shortlist soon.,btohqsg
Hahahah everyday we are 1 day closer to a few nsane throw,btohqsg
Hit my 157 sell order le,btohqsg
The place not as power as gme lah,btohqsg
I already starting to take some profit for the place,btohqsg
Wahh tot u say u dont dare to play?,btohqsg
Today looks like quite bountiful for the place....cny angbao,btohqsg
LB gone quite a bit of accumulation by 888 bb today. Is it the next to rocket up?,btohqsg
My ball cramped in morning when the place plunge and rebounded,btohqsg
ArionEnt Guai. Very Stable. Sold some back to you guys already. BBs  feel free to run,btohqsg
4Pm another wave is coming when Europe mkt opens ,btohqsg
My heart nearly jumped into my mouth,btohqsg
The buy and sell Q for The Palace is a single digit. Walau.,btohqsg
the place bid ask very power,btohqsg
Hopefully after I huat from pennies...dbs can run,btohqsg
come back liao lol  maybe bb went toilet break take out q,btohqsg
May be went to the toilet to count the money.,btohqsg
just now got 2000 & 6000 shares each side only,btohqsg
Bb got angmoh houses buy and sell for them lah,btohqsg
The place my 158 sell order cleared,btohqsg
Actually dunno how much more leh,btohqsg
Retrace then I will buy again,btohqsg
I'm selling the place batch by batcj,btohqsg
The place have trading restrictions? If no  will be soon,btohqsg
Lim and tan restrict alot penny but limit 30k only,btohqsg
Look like hosen going chiong back,btohqsg
Place have no end in sight?,btohqsg
Same for other broker houses like UOB Kay Hian.,btohqsg
Look like no 20cents no sell.,btohqsg
Omg my 161 q also cleared,btohqsg
Just loaded China Star... seems have some more room to run tomrw,btohqsg
I q at 2 pm leh,btohqsg
The Place. Nothing's Gonna Stop Us Now.,btohqsg
what about zhongxin fruit? to late to chase?,btohqsg
Why e place got restricted by few broking hse still can run?,btohqsg
Don't chase zhongxin  go for Del monte,btohqsg
zhongxin do a gme squeeze cmon,btohqsg
Can be a musical chair game. Don't be the last holding the baby.,btohqsg
CFM old penny  can chiong or not,btohqsg
The place otw to becoming blue chip,btohqsg
Damn shldnt hv sell so fast lol,btohqsg
The next road block 170 for now? Fake sell q?,btohqsg
THE PLACE GOING TO BE 0.005 per pip,btohqsg
Wtf my 165 and 166 q also cleared,btohqsg
They like jump so fast frm 160 to 166,btohqsg
But I sold half below 160,btohqsg
Aiya profit gd already leh. I hv been sitting whole afternoon watching my stock cha Cha or red  so sleepy,btohqsg
I bot jn morning dip :(,btohqsg
The place can Chiong so much. What is jt bb doing?,btohqsg
Ya I hv been reducing too,btohqsg
I only left a tiny bit q at 167 to 168,btohqsg
Later they angry show u 1 shot 150,btohqsg
Whats the reason behind zhongxin 100% spike today?,btohqsg
Now I'm starting to doubt your words 😂😂,btohqsg
Now BBs all like to pump 1 counter to heaven,btohqsg
I wish they can be angry with me now!,btohqsg
Jt bb go to the place? Lol. Juz now i sell the cp is cimb lol,btohqsg
That 5 lots 166 is mine,btohqsg
The Place is casino liao .. not stock,btohqsg
Not steady la ... aspen fly higher and higher,btohqsg
Qq u dun trust me..no more angbao for ur kid,btohqsg
If I scold can they pump jt to 2?,btohqsg
Wah u got so many lots. Must triple angbao liao sia,btohqsg
Wapiang ppl target 15 u target 20,btohqsg
If they so sm wanna me to scold I more than willing,btohqsg
The place many here in out fast,btohqsg
