text,group
Did a quick scalp open 2.2 sell 2.3 - 10 lots 😁,btohqsg
the guys who tried to emulate GME for TG  not a bad job.,btohqsg
Wah fast game  I think probably 5 mins,btohqsg
I can’t bring myself to go for it,btohqsg
yea 2 -3 mins i think,btohqsg
Hope can keep it there to prop up sentiments. Maybe aspen got hope later,btohqsg
yea  indeed. can ask them to do Aspen? lol,btohqsg
Let’s find 100k followers follow gme,btohqsg
The place is coming back with vengeance?,btohqsg
Lol wah nice! What else you bought lol,btohqsg
The place go go. It should move to 0.2. It is multi billon conglomerate,btohqsg
Wahhh etc ep? Leader i sold!,btohqsg
BB use gamestop news to gap up !!,btohqsg
Us market very green last night also,btohqsg
look at last hours trading and the current DOW futures,btohqsg
Gamestop pulling back so much ytd@NYSE,btohqsg
Try Sinjia 24. See can test 30 again or not.,btohqsg
Next stop for The Place 16.7 cts. Lets go go go,btohqsg
Then then Swee Swee on the way to 0.2!,btohqsg
Chart showed a reversal for The Place yesterday,btohqsg
the place mouthing like no one business,btohqsg
The Place is a multibagger 💰💰💰💰💰,btohqsg
Should pick more the place durians yesterday,btohqsg
161 5m wall hopefully is fake wall,btohqsg
HK $$$ will break it thru,btohqsg
U also enter the place? Wat ur ep?,btohqsg
The bid wall keeps top up. The place is in fire!,btohqsg
Abundance $0.031 got players. Once the warrants fully coverted. Can expect some play to come. thats why the earlier accumulation up to $0.039. likely is storing bullets to play,btohqsg
Chinastar lai liao..one mouth clear 49,btohqsg
Last day of January effect .,btohqsg
Oceanus seems like breaking up soon,btohqsg
they managed to make the counter open 10%. not bad,btohqsg
the place stabilise at 160 ??,btohqsg
Sorry dax. Can kindly explain this phenomenon pls  why after conversion the stock cost lower than the stock price now still can be goreng up?,btohqsg
my arti still can't sell at 13,btohqsg
askingRay of liteto explain for Abundance. Of course theres 2 scenario. price dilution happens due to the conversion. but recent market dont seem to bother. Also  the SSH Sam Kok and Chinese investors undertake to fully subscribe  after this round conversion  their average should be about $0.035.,btohqsg
[Feed] The Edge Singapore 29/01/2021 9:53DBS raises target price for iFAST to $6.40 from $3.96View Article,btohqsg
Look at master yuan's chart for arti,btohqsg
The place back in the lead,btohqsg
And there is previous owners Charlie and Dora selling and yet got some one willing to absorb the selling. The question is who is absorbing .,btohqsg
Yes that I know they selling. Ok I am vested. Looking forward to fireworks l. 😆,btohqsg
of course it can go either way. but based on recent PA and BBs willing to pump up and absorb the selling. i think they accumulated more to play it,btohqsg
i hold longer then  takes too long for it to move,btohqsg
I did some read up on this chemical trading Coy.For the past few yrs they been paying interest on the bond.  That's why their financial statement net profit is negative.Once the bond redeem   they will not incurred liability on the interest anymore. Net profit will be positive once this warrant exercise close today.,btohqsg
the place cannot regain 160    might be testing 153/54 again,btohqsg
I’m thinking on how it looks on balance sheet1.6 cent of bond under liabilitiesOver 4 years incur 0.4 cent of interestNow 2 cent gonna go into equity since warrants convert to shares.Hmmm writeback the interest charges?,btohqsg
lucky never chase TG and UG    wait and see    many profit taking,btohqsg
yea. HS Disappointing. still holding though. recently buyers keep coming back 6. now like resting.,btohqsg
shen yao 4 is lelong lelong,btohqsg
Come on tritech...it's time to shine,btohqsg
