text,group
110k max is what i will pay for a cayman 2.7 tip with 7 years left HAHA,btohqsg
No offense to anyone but i think it's the jdms,btohqsg
If a fd2r or s2000 or evo can command 20k depre  why should u settle for less than that if u selling a cayman,btohqsg
no leh to be fair porsche has been increasing in price irregardless of coe price,btohqsg
A cayman was 12k depre about 2 years ago,btohqsg
if i knew wld have bought like 4 or 5 as investment,btohqsg
You sound like a rich man sir,btohqsg
I hope to be like you one day,btohqsg
im just surprised FD2R nvr go up more,btohqsg
Thats why the 650i and the megane are gems hahaha,btohqsg
ngl i think since the 488k thing,btohqsg
people think can sell their cars for stupid prices alr,btohqsg
Willing buyer willing seller for those cars,btohqsg
fd2 prices are insane man 🥲,btohqsg
i alr place 4 orders alr,btohqsg
coe also irritating la ngl  last time my 7 gti can buy for 100k now at least fly up by 20-30k,btohqsg
We’re talking about diecast here right,btohqsg
Because I just bought an sti and brz,btohqsg
Him and her kind of thing,btohqsg
Thanks very much everyone for all the advice! Much appreciated,btohqsg
i got a fine notice for bus lane driving which I am appealing for. the due date for composition is tmr but the appeal is still in progress. should i just cough up the fine if the appeal result is not finalised? rather not risk paying a higher amt,btohqsg
If you think the appeal can go through,btohqsg
Bo pian  suck thumb and pay,btohqsg
I just saw this and thought wah strike toto ah,btohqsg
Strike toto also i dont think I buy car 😆,btohqsg
Ya man  pay off home and see remained can buy what car,btohqsg
If you really think about it,btohqsg
The only thing that appreciate in sg is property,btohqsg
I’d rather have a fully paid house than a nice car 🤣,btohqsg
No need take hdb loan or reno loan,btohqsg
But u cannot outlive the hse lease. So it’s like paying extra,btohqsg
Can say so about cars and everything else,btohqsg
But hse is many times more exp,btohqsg
Unless u only live for urself,btohqsg
No from AE80 onwards it is already FF  except AE86 where the chassis is actually closer to KE70,btohqsg
Never forget the motto of our ruling party.,btohqsg
You have a e90 m3!? Woowwwww,btohqsg
Anyone here got lobang for 2b bike rental?,btohqsg
hi all  lookin +ve or -ve reviews for peugeot 3008? read reviews & forums online but wish to know first hand for drivers here in Sg.. thanks!,btohqsg
Is that for your weight lifting sir? 🏋️,btohqsg
Quick question: what's the best petrol (high grade) for cars in MY?,btohqsg
I believe many ppl choose V-Power when they go pump petrol in MY-R,btohqsg
V PowerRACING. V power in malaysia is not the same as V power in SG. V power in malaysia is 97,btohqsg
if not just get petron 100,btohqsg
Carousell got afew thou  do check out the diff rates and models. Tribecar one is also decent la i rented a few times.  But their bike quite crappy tbh,btohqsg
Dunno leh  they have vans  so I guess they also have motorcycle. Currently they also have BWMZ4 in their list,btohqsg
Hahaha ok la. Blends in with the crowd,btohqsg
Actually i felt that the 97 gives pretty good mileage,btohqsg
And petron 100 is getting quite expensive,btohqsg
Last i pumped was i think 5.60 rm per litre. approaching $2,btohqsg
Gone without a trace: Singaporean's $220k Honda Civic Type-R goes missing in Genting  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/gone-without-trace-singaporeans-220k-honda-civic-type-r-goes-missing-genting,btohqsg
I love the cyberpunk inspired n vision,btohqsg
As with all car rental company  don't get into accident....insurance and excess with be a nightmare.,btohqsg
Everything you need to learn about the newly updated 2023 Jeep WranglerIt is also one of the few SUVs to still offer a six-speed manual transmission in addition to its available eight-speed automatic.👉🏻 React with ❤️ if you are a fan of the Jeep Wrangler!➡️Read ithere!,btohqsg
Which is why I wonder why bluesg or other hirers of such rental vehicles drive the way they do on road. If I were them  I would be cautious because accident would be the last thing I want to have to deal with for such vehicles.,btohqsg
Would make an interesting sgcm article to examine and read about@SGCM_Admin- Romeo,btohqsg
https://m.sgcarmart.com/articles/articleinfo.php?CT=a&AID=616You mean an article like this?-R,btohqsg
PS PS .. now I owe you two lunches. I guess can treat you  Jonas and Mr@Jingxunntogether 😉😉,btohqsg
wish they brought in more N variations into SG,btohqsg
but I30 is really realy good,btohqsg
Phoa I’ve heard the downshifts irl… solid for what it has under the bonnet,btohqsg
always a head turner like the megane rs haha,btohqsg
BLUESG $5000 EXCESS WHERE THE FISH,btohqsg
Didn't ride any of the N cars so I can't comment. But I always like it when manufacturer makes the more Sporter version of the sedans,btohqsg
Yep. Shack balls. I’m sure there’s a lot of painful lessons from hirers so far,btohqsg
And some hiring platform charge by the minute... one of the reasons why hirers always drive like fast n furious,btohqsg
Increase the likelihood of accidents only,btohqsg
I’m sure you have seen some of them,btohqsg
Ya of course. Heard that bluesg speed limit is 110 or something but they manage to go faster than that,btohqsg
Plus most who rent cars are usually more inexperienced drivers since they don’t drive frequently,btohqsg
all these blue sg ppl always drive like mad one  kena accident w/ one b4 also,btohqsg
I see them I Siam far far,btohqsg
Appeal for information there was a hit and run at Sims Ave on Sunday ard 4-5am at the lor 27 junction. A red car smash into the side of a few vehicles. Any witness please contact me,btohqsg
I shall pin this msg for awhile@Evertonforeverhopefully you manage to get some witnesses! -J,btohqsg
I saw 2 bang lampost b4... too fast to handle?,btohqsg
He wants to avoid one end up kena both,btohqsg
Waa my usual cycling route home.,btohqsg
That spot jialat. Previously an elderly cyclist had a collision there. Forgotten the details but the elderly did not make it,btohqsg
New EV batteries allowing for recharge in less than 10 mins being tested for mass productionhttps://www.straitstimes.com/tech/tech-news/new-ev-batteries-allowing-for-recharge-in-less-10-mins-are-being-mass-produced,btohqsg
this one really kick in bro,btohqsg
i hope u find the culprit soon,btohqsg
Got one friend ask this question in one of my group chats. Anyone know the answer? -J,btohqsg
Would love to hear your thoughts if you have any k?,btohqsg
Hearsay kautim car as debt payment,btohqsg
Go genting lose money in casino,btohqsg
fuel oil comes from crude oil field which riggers need to hit rock bottom to extract. our fuel oil mainly comes from middle east or south america (i heard the oil well had dried up so not sure if there are any new explorations.) as for natural gas  as far i can remember  australia has a plant called wheat stone and providing it for oceania region. As to the million dollar question if fuel oil prices will go up  i said it will be cos when one tips the scale  everything lost balance,btohqsg
But why is it going down now,btohqsg
Maybe cuz Esso spoil the market. They lowered their price then the whole petrol village have to follow,btohqsg
Go down 50c then go up $1.50  easier for people to swallow,btohqsg
They go down alot so to move up alot more,btohqsg
🇮🇱 Israel many oil😆https://www.sec.gov/Archives/edgar/data/1131312/000113131206000077/exploration.htmMany gas toohttps://www.reuters.com/business/energy/energean-discovers-new-gas-off-israels-coast-2022-05-0The demands on oil and gas is decreasing.More  demands on EVs car  Elon musk's solar and battery 🏠  nuclear power station  induction cooker.,btohqsg
who go t right of way? my friend witnessed this,btohqsg
thanks for the info! i hardly follow oil n gas trend after i got out from the scene,btohqsg
BMW launches the first-ever electric M in Singapore at the BMW Experience Days 2022A BMW electric M car? Yay or Nay?👉🏻 React with ❤️ if you love BMW's first-ever electric M car!👉🏻 React with 🥰 if you prefer conventional BMW M cars with popping exhausts and engine roars!➡️Read ithere!,btohqsg
Oil will go up again.It's always political.1) in the Recent meeting  Biden didn't not answer to Saudi any promise of more troops station at Saudi to protect them from Yemen.2) China and Taiwan issues.When there is threat of war Countries will store up alot of oil.You need alot oil too to fight war.Go EVs or stay in Malaysia/ Brunei to enjoy cheaper petrol😁👍,btohqsg
Need to see the video lmao  from here hard to tell,btohqsg
Later the companies all think we already mentally prepared for themTo increase price liao,btohqsg
This kind of qns cannot ask…,btohqsg
When will petrol prices fall below $2,btohqsg
Remember when I go my first bike back in 2006 Ron 98 $1.98? If I remember correctly,btohqsg
Price will just keep go up with more ev on the road,btohqsg
Actually I think the petrol price increase is marginal. Comparing to car mods  grooming  tints  exhaust upgrades  etc... Yes some of these you can say is one time cost but most of these mods actually make the fc worse so why do it in the first place if petrol price is a concern? Nothing much can do about the price increase  a better will be to focus on making more money or if that's not possible  then consider taking public transport. Petrol is one  there are more concerned stuff like food prices  electricity  etc. Car is a nice to have not a must have.Don't flame me and my0.000002 cents,btohqsg
What if the R and J is just a cover,btohqsg
wah how did you even think of this😆-R,btohqsg
That why stock is best and v tec still kick in,btohqsg
They just used r and j because of romeo snd juliet,btohqsg
Everytime you trade in your car   you will said think stock is best,btohqsg
no la...I can assure you R and J are our real names that are part of our NRIC😊-R,btohqsg
See you tomorrow at lunch Ron?,btohqsg
Rickshaw Singapore Pte Ltd sponsored lunch,btohqsg
If there's a car meet  you'll finally find out who we are! - J,btohqsg
the whole crew gonna pull up,btohqsg
Yeah maybe end of the year? Nothing set in stone yet - J,btohqsg
But what's set in stone is a power giveaway next week!,btohqsg
That one not power... that's godlike,btohqsg
if 80k i want buy skoda man,btohqsg
cant believe hoping for 80k is like a joke...😂😂,btohqsg
Tai gong cat B still going to go up because Tesla have a lot of back orders haven't fulfill. 🤷‍♂️,btohqsg
This bus run on air 😂👍,btohqsg
We are living in strange times - J,btohqsg
the thing is not only tesla,btohqsg
quota 500+ but every bidding 300+ dont get so its carried over,btohqsg
📢 sgCarMart USED CAR MARKET 📢BMW 3 Series 335i Coupe🇩🇪💵$108 800📅Registered Date: 18 December 2008⏳COE left: 6 Years 4 Months💸 Depreciation: $17 050/Year🧭Mileage: 146 000km🔑No. of owners: 6👉🏻 3.0-litre  6-cylinders in-line 24-valves Twin-turbocharged Engine👉🏻 6-speed (A) Steptronic Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 302bhp and 400Nm of torque👉🏻 Full bodykit with GT wing👉🏻 Original Breyton rims👉🏻 New lava orange paintwork👉🏻 LTA approved Remus exhaust👉🏻 Burger motorsports ECU👉🏻 BCBR coilovers✅ All wear and tear replaced with receipts✅ Additional warranty for engine & gearbox➡️ View the used car listinghere!,btohqsg
so this demand is compounded and carried over,btohqsg
Bank loan interest rates going up also + gst. Maybe that's why people want to buy cars now rather than next year? Just a theory - J,btohqsg
Sorry there’s a difference between acting like a monkey n showing off,btohqsg
What time is lunch tomorrow Jayden?,btohqsg
hahahaha car meet la this kinda thing is normal one,btohqsg
I collecting the legendary nasi padang around 12+?,btohqsg
I’m coming from JB to try the legendary padang,btohqsg
Wah that's dedication right there - J,btohqsg
@awj_mood  I will write a review here tmr after eating,btohqsg
For the first time  I’m with pete,btohqsg
Still waiting for the two walking encyclopaedia to come,btohqsg
Coz I already said I’m coming lehh 😜😜,btohqsg
Ohhhh don’t know if@shaneeeeeeeeeeeee‘s car is out from workshop yet right,btohqsg
mwhahaha out for a year alr,btohqsg
Coz have to make space for real revenue generating work right,btohqsg
soon boss i will go over,btohqsg
eh hahahaha thanks will watch now,btohqsg
jokes on them they been saying that since last year,btohqsg
Objective question. Assuming 2.5l for both models  between Vellfire and Alphard which would you choose as an owner driver for personal use (not private hire etc).Looking at the two between PIs and Borneo  I cant see a sizeable difference between the two but appreciate any thoughts feedback etc from the group here.Have a good Tuesday,btohqsg
i think vellfire looks nicer in my opinion haha,btohqsg
i know not a lot of ppl think so but unpopular opinion hehe,btohqsg
none . just buy a van .. if need alot space,btohqsg
honestly  idk the diff sia HAHAHA,btohqsg
fuel price go up means less cars on the road?,btohqsg
Prepare jelly cans  go fill up petrol now,btohqsg
Thanks Shane. Would be good to hear,btohqsg
Toyota stop Vellfire production.Alphard sells better due to its Majestic front grill. More pricey too.Vellfire is cheaper.Get it before it gone.You can always install the Alphard front grill bodykit outside.,btohqsg
Thanks Aaron. Pricing I note VF price differential. Do you know year of VF last production? Is this global discontinuation or just export (but still ongoing with JDM Vellfire?),btohqsg
Japan stop.2022 announced stop.Now model are all 2018 facelift model.,btohqsg
heard someone said look like for funeral b4,btohqsg
Right sideAlphard Wald International BodykitLeft sideModellista bodykit for both.,btohqsg
The Toyota Crown is now officially a crossoverDon't worry! The crossover is just one of many variants of the 2023 Toyota Crown😅Which Variant do you like best?👉🏻 React with ❤️ if you prefer the Toyota Crown Sedan!👉🏻 React with 🥰 if you prefer the Toyota Crown Crossover!👉🏻 React with 😁 if you prefer the Toyota Crown Estate!👉🏻 React with 👍🏻 if you prefer the Toyota Crown Sport!➡️Read ithere!,btohqsg
haha... i think they massacared the crown lineage,btohqsg
The estate not even a estate,btohqsg
yah. is a fastback. but is interesting they have the hybrid max. i wonder how it will fair aganist all the ev cars,btohqsg
Fuel company neeed to spent money to built oil rig and such 1,btohqsg
If margin keep going down is pointless,btohqsg
Best way is to increase petrol price,btohqsg
Let said Singapore for example now got 4 k ev   means 4 k less car go to petrol station.,btohqsg
Then day will come when it hit 100 k car,btohqsg
Gov not yet find a good way to tax people for EV and encourage adoption at the same time,btohqsg
It is growing   and every growth is a lost of income for these company,btohqsg
So it a very simple thing with ev on the rise and esg   petrol price will just go up in the long run,btohqsg
And don’t underestimate the take up rate,btohqsg
The road tax for entry level ev is 1000 plus nia   and got 45 k rebate what else they want lol,btohqsg
Not the lotus emira that rev until catch fire meh,btohqsg
wah heartpain sia no mechanical sympathy that one,btohqsg
Oops i mixed up the name,btohqsg
How low you want the road tax to be   $83.1?,btohqsg
No Wonder stride taxi buy so many,btohqsg
the lowest roadtax in malaysia is RM20 a year,btohqsg
No offence la just that I find that below $1000 is very cheap alredy  don’t need pump petrol and got 45 k reduction in purchase price,btohqsg
I saw most byd e6 on road these days . even private car,btohqsg
Spacious   good drive   big and cheap,btohqsg
But interior is really bad the e6,btohqsg
I’m used to paying $136 for red plate kia 🙈🙈,btohqsg
But most bang for bucks pa,btohqsg
Yup SL auto bought alot.Comfort delgro also,btohqsg
ya exterior pretty decent looking for a ppl carrier,btohqsg
how much is it selling for?,btohqsg
I think 2 years time alot of taxi change to ev liao,btohqsg
Let’s go tomorrow don’t say no jiooo kin jiooooo,btohqsg
this is before the $700 flat add on road tax for evs that will kick in 2023,btohqsg
probably G way of taking back the petrol duties from EV owners,btohqsg
The government has to make back the taxes that they might lose on people switching from ICE to EVs,btohqsg
The rebates are just to get people to jump ship for now,btohqsg
After EVs something else with lower emissions will come about,btohqsg
And a similar cycle will repeat,btohqsg
yeah  make u jump ship first.. then slowly sharpen the blade,btohqsg
We all know what happened with governments promoting and condemning diesels,btohqsg
quite sad.. what is our country becoming?,btohqsg
Nice car in your profile picture sir!,btohqsg
now diesel same price as petrol... no wonder I see some companies switching to electric vans,btohqsg
Not just Singapore to be honest  this is happening all around the world,btohqsg
Patterns tend to be the same,btohqsg
Just that the frequency and stages differ,btohqsg
just an old coe car 😂,btohqsg
i wished for a while  our cars can be pocket friendly without the dumb coe,btohqsg
Don't need the newest tech and designs for the best experience,btohqsg
Very well shown in this and many more videos,btohqsg
"One thing he said that really stuck with me is  ""usable power with all the sound and character""",btohqsg
provided that the mechatronics  coolant water pump  engine doesn't give headaches,btohqsg
If COE didn't exist  we would be in these,btohqsg
Have you had it from new or took over in the middle?,btohqsg
The mechatronics can be a pain especially if not maintained properly,btohqsg
from the 5 year mark. Now into it's 13th year,btohqsg
700 for 1 year of petrol fee leh,btohqsg
Don't like that  let it go down,btohqsg
Enjoy old cars while you can sir,btohqsg
Just curious  in the miraculous event that Coe crashes to $1  how does that benefit buyers who are not in the bid?,btohqsg
i would think that those not in the bid wont benefit,btohqsg
"mixing some psychology and economics  i would expect the next bidding to shoot up in price because everybody wants in to the ""$1"" coe so it will easily surpass the quota and cause a surge in coe price",btohqsg
But I think if everyone bid $1,btohqsg
The argument was better in my head,btohqsg
my dad got his 2008 car at $200,btohqsg
uh cat A also have before i think,btohqsg
it was a technical glitch i think,btohqsg
but the motorbike one was solely due to not enough bids,btohqsg
Lowest is $2 in Nov 2008,btohqsg
Highest Cat A is 92k 🤣,btohqsg
Apparently there was a time that there was 8 categories,btohqsg
There was also a time when there was no categories,btohqsg
There was a time when people said that singapore won't make it,btohqsg
Fun fact! The 8th cat was for opc!,btohqsg
I researched and this is false!,btohqsg
Cat 1 was <1000ccCat 2 1001-1600cc & taxisCat 3 1601-2000ccCat 4 >2000ccCat 5 Goods vehicles and busCat 6 MotorcyclesCat 7 OpenCat 8 OPC,btohqsg
[2022 Edition] Best Value For Money Cars You Can Buy In Singapore Right Nowhttps://dollarsandsense.sg/2022-edition-best-value-money-car-can-buy-singapore-right-now/,btohqsg
Before coe implementation lah… no coe  where got categories,btohqsg
There was a time when troubles seemed too much for us to take,btohqsg
We built a nation  sibei expensive,btohqsg
The best value for money is the one that gives you the best smiles per litre,btohqsg
Reaching out together to pay whole lots of money,btohqsg
MINI builds one-off all-electric convertibleThe MINI Cooper SE Convertible combines the body of a Cooper S Convertible with the zero local emissions drivetrain of the MINI Electric.👉🏻 React with 😁 if the MINI Cooper SE Convertible is an electric car that you would want to drive!👉🏻 React with 🤔 if you would rather drive the Mini Cooper S!➡️Read ithere!,btohqsg
if only the roof could be hidden entirely,btohqsg
Done it on my morning throne this morning lohhhhhh,btohqsg
I have so much to learn from you guys! Especially sir@awj_moodrecently he really say a lot of wise things,btohqsg
I think I missed the cue 🥹,btohqsg
Food for thought. If the gahment open a new coe category for phv  will Cat A  B and E go down?,btohqsg
it's called PHV for a good reason  private means privately owned car,btohqsg
cat B will reach 150k  cat A will reach 100k,btohqsg
Possible quota less than 1000 and always over bid,btohqsg
Rental company out many new cars for PHV usage,btohqsg
culprit found. what's a idiot. how can u hit and run when u r in geylang. thanks everyone,btohqsg
Culprit drove KIA / CARENS 1.7 DCT DIESEL 5DR FWD,btohqsg
That meant you got the number plate so that you can update the police report. 🥳,btohqsg
yes  the car was identified by police via their cctv,btohqsg
Hyundai Ioniq 6 coupe (116) fan creation LOL,btohqsg
now we know  don't play play,btohqsg
As long as u don’t claim that it’s the original version,btohqsg
"Two major private-hire companies have denied bidding aggressively for COEs and pushing premiums up. ""There's no point. The bids are so high "" says one.https://cna.asia/3IRe0XY",btohqsg
excuses only... they bid high the cost also transfer to the hirer,btohqsg
as long as got people keep renting their cars they will keep doing it,btohqsg
they the drivers cry increased cost  and grab increase fares,btohqsg
And car owners just sit and can't do anything about it apart from paying a higher COE because the demand for ride hailing keeps going up,btohqsg
Hence the number of drivers and their cars,btohqsg
they need to renew their fleet,btohqsg
you think they will let those 7 year old Honda Vezels sit there ?,btohqsg
Many used cars around for sale.Don't have to buy new car.I bought a used 2yr old last year November.Not like everyone is gonna drive it for 10yrs. When new facelift or new technology is out.Most drivers will have some itch to change new model 😂,btohqsg
I agree! But used car market doesn't stand unaffected by rising COE prices and supply issues,btohqsg
Actually they can't renew as grab will not allow drivers to use more than 10 or 15 year old cars I believe,btohqsg
So they must buy new cars to lease out,btohqsg
I mean renew by buying new cars,btohqsg
Yuppp  need to replace the fleet,btohqsg
I don’t believe they don’t play a part.,btohqsg
In influencing the market forces for CoE,btohqsg
They might slow down right now  but need to pickup around 2025 when everything does come up for scrap,btohqsg
Yes. That why you need to negotiate hard.Tell the dealer  if you wanna sell me base on current COE price surge. Then I don't buy.You gonna have another month of no sales and 50-70 cars sitting in your showroom?Sell me cheaper. You get the cash from the bank  you can flip it.,btohqsg
pls u heng  wfh trend makes people sell cheap. now no more,btohqsg
now where got cheap cars to buy,btohqsg
i also heng i buy and sell last year. now mana have  2 months looking every classified no mroe liao,btohqsg
thats y i looking to buy new,btohqsg
Snd plate . New car. Very Big company😜,btohqsg
Of cos dealer cannot low ball and advertised cheap.Other dealers will not be happy. Spoil market.Go down and negotiate.Many dealer has high employees cost. They need cash flow. They need to sell some cars every mth.,btohqsg
Yup still less than 1 year old car,btohqsg
SNF already. I show later if I see one on the road,btohqsg
SNH bids taken in already as well,btohqsg
Results out end of this month,btohqsg
SNH out alr i saw one on the roads,btohqsg
Snf was ard end may/June liao..,btohqsg
"""L"" rental company with Happy 57 Birthday Singapore decal? 😂",btohqsg
no eh it was a fd2r hahaha,btohqsg
"7 Singapore Porsche drivers find themselves on Malaysia's wanted list after driving ""recklessly"" on a single-lane roadMalaysians drive a lot worse than that please🙄➡️ React with 🤔 if you think the Porsche drivers did no wrong!➡️ React with 🤬 if you think the cam car driver should be charged for using his mobile phone while driving instead!👉🏻 Read the full storyhere!",btohqsg
This one reckless driving meh?🤔 legit qn HAHAHHA-R,btohqsg
“Malaysians drive a lot worse than that” two wrongs don’t make a right,btohqsg
Idk  i judge based on what it’s written,btohqsg
Sameee. I think its okay too-R,btohqsg
Hope sgcarmart can come out with an article on how to calm yourself down during road rage.,btohqsg
If a few myvis did the same thing,btohqsg
But because it's flashier Porsche's out in a bigger group of around 175 cars,btohqsg
Cut double white line4 Demerit points 😂👍,btohqsg
actually swearing loudly helps. i'll probably be embarassed looking at my dashcam vids,btohqsg
I was driving on a merging lane. I was in front at the right and even signal my intention. This Mazda driver just sped up from the back and horned me and die die want to cut in front of me. I must brake to let him go pass. Drove beside him and tempted to give him the finger. Angst,btohqsg
please i convoy w malaysian XC90 before,btohqsg
XC90 go opposite side of traffic  the XC90 dont siam... the opposite traffic siam for them,btohqsg
they drive like they own the road one,btohqsg
Road rage boxing 🥊 bag haha,btohqsg
We can send u some clips so that your readers can relate on the frustration we felt with stupid drivers.,btohqsg
The five most powerful four-cylinder cars available brand new in Singapore todayWhich of these powerful four-pots would you pick?👉🏻 React with ❤️ for the Porsche 718 Cayman/Boxster!👉🏻 React with 🥰 for the Audi S3 Sportback/Sedan!👉🏻 React with 😁 for the Cupra Leon Sportstourer!👉🏻 React with 👍🏻 for the Honda Civic Type R!👉🏻 React with 🔥 for the Mercedes-AMG CLA45 S/A45 S!➡️Read ithere!,btohqsg
singaporeans to this when convoying all the time when ppl drive too slow,btohqsg
https://www.facebook.com/sgcarmart/posts/pfbid02d7rGmLiV6coZoge5Sq94uJuzqBZXBE3q5QtfpW5gxREeEaQeiGgcHEgMxbUEpvaMl?__cft__[0]=AZVPOIftVWe6uZt1PDOKlqEbgzQzoFxQafUKU8Cyyo0Ixcjfi6RNEFb1x_RPSSBBs2dzBHF5rtkliHiJx6SioM9fSH3wkE__oD9-wjprCeTjnbvioswTqCtxV9wT0i9OxBbeaZ-ksaKEt1J283PENRv0&__tn__=%2CO%2CP-R@SGM_adminI wish to feedback that who ever did that facebook post have a very poor taste in the caption.,btohqsg
i sit normal one alr balls fly,btohqsg
Actually apart from a few bad judgement calls  the van is the biggest asshole here.Filming while driving  baiting the cars to overtake him by leaving a big gap and then backstab them.,btohqsg
DCT is just a more reliable version of DSG,btohqsg
🤔🤔is it like cutting queue? cut in think yourself is intelligent and make right what is wrong,btohqsg
i think these guys are booses  and is malaysian / spore PR,btohqsg
lai liao lai liao today may drop,btohqsg
They misbehave in Malaysia. Ought ti be punished.,btohqsg
Any ideas why those tele grps  there's alot of scam about getting 3a/2b license?Really got such thing as insider meh?,btohqsg
Cannot be gov sector can access,btohqsg
they say got backdoor or some shit,btohqsg
The closest thing is getting priority booking for lessons,btohqsg
If you know someone working there,btohqsg
Review of the legendary nasi padang at bedok reservoirDesa Rancapanggung Malay Cuisine run by our brother@awj_moodVerdict: 8.5/10Personally  I love nasi padang. It's always a good alternative to the Chinese cai fan fare I usually have. But   nasi padang is generally always more expensive than cai fan. At this store  you can get a huge packet of nasi padang for cai fan price (which was a pleasant surprise and huge motivator for me to come back for a repeat purchase).I ordered the beef rendang set. The beef was tender and tasty which is heaps better than most stores that serve you a hard piece of dry meat that can become makeshift murder weapons. If you're a meat eater you might want to add a double portion of meat.The sambal also damn shiok. 😍I think@awj_moodscared I not enough to eat. The rice he gave me was like a mini mountain.Definitely will order again. - J,btohqsg
We need more food review frm sgcarmart! Haha,btohqsg
🏆We have selected our lucky winner for the Unicar Cosmetic X Sgcarmart IGL Quartz 9H Ceramic Coating Giveaway🏆@HarveyFaszCongratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
No wonder you always close shop so early. Because your nasi padang power!!😋-R,btohqsg
Wait… you were really there today!!!!!!!!!!!,btohqsg
Alamak I didn’t know it’s on 😂😂,btohqsg
Ok lah next round next round. The invite stays.,btohqsg
you thought I joking ah? hahahaha - J,btohqsg
so near our office  must support!,btohqsg
