text,group
actually okay bro  those follow David calls recently all should huat at least 10k last week. very easy recently,btohqsg
When market is good  time to risk gotta risk  dont miss. I thoughtJerryyou say want fomo UG / medicals?,btohqsg
This month vegetarian.. Avoid contra.. Should hv hoot ug and rs,btohqsg
Ppl buy 14k De.. Who ask u buy 60k😂😂,btohqsg
U song nia lor.. 8k need to drive 4mths of grab.. Provided nv eat and drink,btohqsg
so bad meh earn 2k a month,btohqsg
huat at  Sold UG at 735 !!,btohqsg
I think afternoon UG will break 750,btohqsg
Slowly Go back to pre-vaccination news price,btohqsg
AHC BBs can go FO already.... 😂 Basket,btohqsg
Bro.. Don't like that leh.. Lose your cool liao,btohqsg
😡 haahahh  must scold them to wake them up sometimes,btohqsg
Way too many counters to F..,btohqsg
sold my UG  keep my RS and MT for dividends !! all huat ah,btohqsg
ignore and remove Aspen !! haha,btohqsg
Aspen holding well. Seems like someone absorbing 215 area,btohqsg
once we opening our border  then prepare for another circuit breaker !!,btohqsg
update  initial entry 70  SL 67  breakout 72-74 add  1st tgt 81  2nd tgt 88,btohqsg
My portfolio only YZJ/UG/Rex....I dun dare enter Aspen,btohqsg
I tot you jeep below $0.70?,btohqsg
Last week 60cents all shouting jeep.. Now u then fomo,btohqsg
yup...JT is increasingly hard to trade.,btohqsg
Later kanna dump then slowly hug liao,btohqsg
Ppl collect ug at 50+cents de,btohqsg
U got guts u jeep lor..,btohqsg
Wait for 720 or 725 lo if it fall back again,btohqsg
After alphabet U gonna be Y,btohqsg
Who is this tan chin hock. Lol,btohqsg
Ag  ug  tg all yg earlier on,btohqsg
Koh Eco looks like just started. Broke out of recent downtrend channel.,btohqsg
Still many selling at this rate,btohqsg
Seeing this kind of rally really jelly,btohqsg
?how come tye soon retrace so much,btohqsg
Will sia drop again later afternoon? Many seems selling off as well,btohqsg
😂😂thought saw 45cents at 1140...suddenly 40,btohqsg
#delmonte5th time lucky and broke the 0.285 convincingly. Did a rough projection and forecast where it could possibly take a breather,btohqsg
Nice  you say fly enough already. Lets go! Hoot time. 😁,btohqsg
someone who stay big house clearly lol,btohqsg
Should be OK ba.. Their net profit this year might Cross 100Mil ..,btohqsg
Q3 30Mil usd. . Q4 should be as good..,btohqsg
about to correct u haha USD yes,btohqsg
Everything smooth 2021 net profit 100Mil usd not a problem.. Don't understand y stock price still so cheap,btohqsg
Tats why 310 heart pain also must add ..😂😂,btohqsg
$1 got chance De.. Cannot save abit then miss out big time,btohqsg
at 1 buck it is a 2b company,btohqsg
See how good they can market their product liao,btohqsg
$1...dunno how many still holding except u,btohqsg
Essential counters can look after u,btohqsg
Boss  go to temple. Free food.,btohqsg
All stuck at home need to load up on canned food,btohqsg
