text,group
Yap HAHAHA 🤣 but they may give you the wtf face,btohqsg
Sometimes I also go in try try but never buy,btohqsg
With that face and brain  u won't have any,btohqsg
Dirtypue quite a long brand liao,btohqsg
@Arecanecrafternow you know this DJJ like what..,btohqsg
U need tag properly the person la,btohqsg
U don't anyhow call ppl DJJ leh,btohqsg
🍜 Tsuta 🍜🟢 1-FOR-1 Ramen🟡 Min. spend of $18🟡 1 redemption per person🟡 Takashimaya outlet🟣 Mon - Thu🟣 22 - 29 MayLearn more:https://bit.ly/3pXDayT@sgcheapo#tsuta#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ayooo I don’t like xdd 😤,btohqsg
Somemore I younger than him lor,btohqsg
Same but some is got attitude de HAHA,btohqsg
Or is it you like UA xmm?,btohqsg
Siao I then don't like lor,btohqsg
Got a few men’s perfume damn expensive,btohqsg
I finished my adventus last year,btohqsg
My fav is actually the A&F fierce. I using sparingly,btohqsg
It smells exactly like the store,btohqsg
My current fav now are tied between bacarrat rouge 540 and Killian angel's share,btohqsg
That’s the smell of money. Hahaha,btohqsg
Maybe u can go and ask jewel mcst ppl,btohqsg
I ever saw on Reddit someone asked the brand of a malls hand soap from their toilet,btohqsg
Very common ppl too much money already to spend,btohqsg
I mean I use perfume to smell good and to make other ppl remember my smell,btohqsg
U use to attract man with veins😜,btohqsg
Go talk to ur past life,btohqsg
Before he does dumb things again,btohqsg
Just like how nobody will be interested in u,btohqsg
Ask ur wife to massage for u la,btohqsg
From the stench of being poor,btohqsg
Nobody is poor. Is up to own individual,btohqsg
Cos you think they are fierce,btohqsg
Meowu look like not so confident in urself,btohqsg
Lol at least he confident enough to admit it,btohqsg
Which is what u will be in 10yrs time,btohqsg
No way he is me la,btohqsg
🛍Shopee Vouchers🛒🟢 Valid on 25 May Super Shiok Sales🟢 Up to $40 OFF/ 10% Cashback🟢 Grab your voucher now before it goneShop Now:https://shope.ee/1fnRSjwMrM@sgcheapo#shopee#shoppingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ya no way. U are nowhere near him. U r utterly shit,btohqsg
Ya didn't work for days liao,btohqsg
No wonder I’m still here lol,btohqsg
U come in here just to talk to ur past self,btohqsg
Meow@Arecanecrafterbest candidate to fit your requirement.,btohqsg
I know one place called lepak one corner,btohqsg
I heard staircase vry popular got there sit can alr,btohqsg
Go there will hear or see people making the next generation,btohqsg
Go to your circuit breaker  off everything then on the main. Then slowly on one by one see ehat trip,btohqsg
Is there any wife here? Want to ask if your husband give you all his salary,btohqsg
We did leh last night. But the thing really spoil until cannot b,btohqsg
Did all the circuit breaker. House and outside house. End of the day had to call an electrician,btohqsg
They say something about fuse box spoil  now not sure if can claim gov 🥹,btohqsg
Bu Yao ze Yang tui so,btohqsg
