text,group
i cut alrdy medtec market sentiments no gd,btohqsg
Wah SMM big buy up shortists die die?,btohqsg
PPC ur money go down drain liao,btohqsg
SMM what I said before people laughing will cry at last  nobody believe.,btohqsg
UG I pip drop = 3 x,btohqsg
Force sell tomorrow from last week high,btohqsg
MT should be abbreviated as MGT,btohqsg
i cut in the morning le,btohqsg
retired then come back because huat in medtec,btohqsg
Good for you both. My EP too high to cut. Painful,btohqsg
Come back 1 week before MT results release or profit guidance announce.,btohqsg
Only can eat char Kwai tew money,btohqsg
sgx is buy queue thicker than sell queue ppl still throw to buy,btohqsg
Wah MT really back to one sia,btohqsg
Maybe around 2pm is force selling right?,btohqsg
Me too!  I cut all except Frencken - got a little bit.Best for me is to step back  take stock and wait it out....Overall market looks unhealthy  at this stage,btohqsg
Even at 29  i wouldnt go in already.,btohqsg
Phua chu kang dream shatter liao,btohqsg
hmm  vp i tot already say if can cut must cut!! Hope no one still holds vp,btohqsg
The spike from the good news of $60m contract all gone alr,btohqsg
Earnings will be the next spike,btohqsg
Oct need to be slightly more careful,btohqsg
Stock market notalway.buylow.sell high...follow trend sell high buy low,btohqsg
Out come the panic mongers :) panic panic sell all now !! Market going to crash  liquidate liquidate,btohqsg
Invest in stronger stocks. TG & RS got company bosses buyback. The,btohqsg
Today sick just got time to see mkt  MT add oil ah,btohqsg
I'm out of MT  no eye see liao...haiz,btohqsg
Went in MT at 1.1 but gonna cut loss liao,btohqsg
They foresee their company prospect is  worth the buyback,btohqsg
ya better cut dun know if 30 can hold,btohqsg
Sometimes I wonder why they wld use company profit to buyback shares when they can use it for other expansion purpose?,btohqsg
Is the company more interested In making money out of stock mkt?,btohqsg
medtec daybreak cloud supportwatch supports70ma 10580ma 9590ma 87wc 82,btohqsg
OMG Master Yuan’s chart got 82 for MT. Faint,btohqsg
Ya. Don’t expect miracle on VP even if it drop below 0.3 coz the result is way too below expectation for a positive report next round. Cut loss!,btohqsg
Next one maybe nov or dec,btohqsg
wa ask Lin Ma Ma for help,btohqsg
Ya will see closely to see any chance to get 82,btohqsg
ask tw investors wats happening la,btohqsg
Second round of harvest if have,btohqsg
maybe Jerry will come in like that,btohqsg
Everynight in my dreamz I see u I FEEEEEEL U,btohqsg
Believe in prospectsOr simply too painful to cutNo sell no realised loss. Got hope,btohqsg
-To inject confidence to retail investors to show the stock price is worth to buyback.-To reduce the market manipulation.-To prove company having a strong financial base.,btohqsg
seem like 30 can support vp,btohqsg
Hope my warning have save those who buy earlier,btohqsg
82 I bleed until no blood liao...,btohqsg
Maybe during October also before us election end,btohqsg
After US presidential debate  mkt all Lao sai,btohqsg
Msia durian what link with election,btohqsg
