text,group
Even not Ur fault also dun waste time appeal....last time they still will call and ask. Now no more Liao lo...,btohqsg
learn from mistake  face it bro say sorry no worries next time double double check again conform no conform bro,btohqsg
Can i know hows the payment system works ?,btohqsg
Not like grab right ? Anytime withdraw straight go in bank,btohqsg
Whatever u earn from Monday to Sunday. The following Wed then will be credited to you. Make sure you cash out b4 Sunday 2330pm. Or else u have to wait another week wed then can get,btohqsg
Only one time can press cash out ? Or need to wait until sunday then one time press cash out ?,btohqsg
Any Day Til Sunday Cash Out. Wed then Get. So WAIT Til Sunday 1 Lump Sum better,btohqsg
I think they will take full food item fee from me,btohqsg
Cause they claim under me as damage,btohqsg
But I never damage any item,btohqsg
want to shit also cannot  must bring pampers bro,btohqsg
Agree. Sometimes Cars Are more to Van Jobs. Some Orders they Expect Car Drivers to have Trolley but NEVER Indicate Til you go Stall ask where your Trolley😡😡,btohqsg
Hah . Just wanted to ask this,btohqsg
bring pampers bro maybe should be ok most cs will track u  and u go to toilet they will be not happy with it,btohqsg
Ok i will try to change to car la instead of bike,btohqsg
I drive car. But I feel nowdays bike probably better. Solely for the reason that costs lower(petrol parking). Because all the fares now very low. Whether is bike  car  van etc,btohqsg
Since all low  might as well go for the lowest cost vehicle if you have license for both bike n car,btohqsg
And chances of getting a crazy big amount of stuff to deliver is still lower for bike  even though nowdays all the vendors chut pattern,btohqsg
But again I drive car  so I can't be sure about bike,btohqsg
But llm now really not worth it for car  be it full time or part time,btohqsg
Got car go do grab better  llm for bangalas and retirees.,btohqsg
You picked the worst time to join. Just letting you know that it’s not what it used to be. Need to lower your expectations by a whole lot to avoid disappointment later.,btohqsg
State bishan bit address is yishun really dun know their GPS got problems,btohqsg
Lol llm holiday no add $?,btohqsg
All other platforms charge customers extra or have holiday incentives. Llm nothing. Chee bye,btohqsg
Welcome to the exploitation club. U are here to serve residents of sg with lowest possible fees. U are a gd citizen. Give yourself a clap,btohqsg
Wait   if customer see not their food why consume? Why they never call restaurant,btohqsg
If want u compensate u shld have all the food,btohqsg
Just tell them food sent. Food restaurant gave u wrong,btohqsg
So u end up sent wrong food cause restaurant gave u wrong food la. Only prob is u blue so act blur all the way. Customer collect food no see? Know not their food also makan? Nt your fault leh,btohqsg
At most take away both order delivery fees,btohqsg
No damage   both customers damage   not u,btohqsg
Make police report customer damage the food by eating it hen nt theirs then expect u pay,btohqsg
Delivery drivers for food is just a waiter or waitress,btohqsg
Customer see food not theirs suppose to report to restaurant. Not eat it and claimed for compensation,btohqsg
When does waiter need to pay for customer consumption of wrong food,btohqsg
Ya thays what I said lo,btohqsg
I say I never damage any item,btohqsg
So don't charge me for damage,btohqsg
But you also know this ljmove,btohqsg
Sue them if they charge u,btohqsg
Also sue the customers who ate food not theirs,btohqsg
Why get yourself angered for what? Don’t have good fares or incentives  go other platforms. Better still don’t drive.,btohqsg
Hahaha. They need rename to cheebye move. So smelly this company,btohqsg
Because cb move try to exploit new drivers,btohqsg
Wake up out of your fantasy dream Ryan!!!! 1 hour delivery to these places for this price at that??? Cheap to the core man!!!,btohqsg
Rabak sia. Should book separately then still ok,btohqsg
Total time allowed to send is 3hrs. Even sent after 3hrs sharp after pick up no penalty. Since customer wants to tekan. Can take the job  take 3hrs to complete. Nothing he can do. The fker himself didn't prepare food early. Get the driver to do his shit job for him. Just fk him. Teach him a lesson. He has to prepare his food early. Wah his customer break fast means we drivers need to break traffic rules speed 140kmh for him? He collect some money from his break fast customers means they king and he commander..... LTA and other ppl safety not important liao?Llm shld ban him,btohqsg
Best is DONT take  he deliver himself,btohqsg
Can la  i drove frm funan to marsiling $25 nia,btohqsg
