text,group
my amath is failing me i rather miss,btohqsg
Idk it came out my mouth and i thought it was urine for a second cuz its yellow,btohqsg
I just came back from sch HAHA tdy's so tiringg,btohqsg
But ltr i still got other work to do,btohqsg
Poly no econs unless u in biz i think,btohqsg
HAHA i rmb attending sec 5 for 3 weeks,btohqsg
But then i pon those days no PE one with my friends,btohqsg
I wss waiting for poly to start,btohqsg
my l1r4 is higher than the sky,btohqsg
Cause like pfp a lot of just pon sch,btohqsg
THREE OF MY MID YEAR SYBJECTS US ALR 18,btohqsg
Cant be that bad just work hard,btohqsg
Isokay my sec sch classmate 54 points before,btohqsg
i ait i meant two subjects,btohqsg
the course i want is fking,btohqsg
MY FUCKING scuence amath chinese all fail,btohqsg
One day say the answer is this,btohqsg
Next day say that same answer is wrong,btohqsg
HAHA 1.5k word essay eh for global studies,btohqsg
Organic chem for da win :),btohqsg
I missed drawing my carbohydrate rings,btohqsg
Isn’t that how we do every essay?,btohqsg
O R G A N I C  C H E M I S T R YD A  B E S T,btohqsg
I am like a food sci/bio person,btohqsg
So my sub combi in sch wasChem bioFnnSs/geogEmathMother tongueEnglish,btohqsg
MineEnglishMathematicsMother TongueAdditional MathematicsSocial Studies/HistoryChemistryPhysicsLiterature in English (dropped),btohqsg
HAHA speaking of chem  I did analysis on panadol tablet tdyy,btohqsg
The Lit is so out of place in the combi lol,btohqsg
Can I ask what do y’all do if y’all spot ur Cher outside,btohqsg
Like WALKING INFROMT OF U LIKE 500m away,btohqsg
Same goes for anyone else lmao unless they approach u first i guess,btohqsg
Cross the road to another road,btohqsg
Damn someone could kill u if u had burn them too badly in school,btohqsg
I did UV-Vis to find conc of acetaminophen in my sample,btohqsg
uhmmm its not rly nice to send this here...,btohqsg
I was confused what this meant,btohqsg
don't you know what a cher is?,btohqsg
so ur obv not from sg-?,btohqsg
Ig not I’m just a levels,btohqsg
I just read o levels and joined 😔,btohqsg
OMG your nickname has the same name as my bias in seventeen,btohqsg
my seventeen bias is called dino,btohqsg
i identify as a dino that's all,btohqsg
i know but that was the first thing i saw,btohqsg
Oh i say hi before lol. My cher with her family at west coast,btohqsg
For me I am chill with my teachers so I will just go and say hiii,btohqsg
then we would have like a short convo,btohqsg
I just made my Cher mark my v Low quality work so er,btohqsg
I rmb pri sch i greeted good morning to my cher while bowing,btohqsg
like they would ask how are u etc.. I would say do u rmb how I used to hide the electric steamer with someone then blah blah blah cannot find it,btohqsg
It was in ntuc and the passerbys all liie wth,btohqsg
Ok technically I saw my ss Cher,btohqsg
Hope u enjoyed marking my SS,btohqsg
Ten minutes before I saw him,btohqsg
O man my 4/35 ss marks stonks,btohqsg
I DID FHAG PAPER 3 MONTHS AGO,btohqsg
I see the mark he dun vomit blood I wan vomit for him,btohqsg
Istg idk how he so fast,btohqsg
My current math cher say he marks paper on the treadmill,btohqsg
speed set to 0.8 still possible.,btohqsg
He oso share with the class his distance eveey month lmao,btohqsg
Once like speed 6.0 onwards cant need brisk walk alr,btohqsg
Every month at least 70km sia,btohqsg
Then I feel v bad uk,btohqsg
Like I waste so much of my Cher’s pen ink,btohqsg
HAHA teacher's day u buy 1 whole carton,btohqsg
Isnt that NYJC pe attire haha,btohqsg
My nyjc interview haven’t happned yet,btohqsg
NYJC one dont look like that,btohqsg
Their o lvl cut off 6,btohqsg
My cher kena 200 pens in one cohort befote,btohqsg
He complain not enough oen when he lost his red pen in my clas,btohqsg
Idk i gave my cher a penguin uwu,btohqsg
Best gift is a good prelim score to assure them haha,btohqsg
THEN HE WAS SAD WHEN ITS GONE,btohqsg
btw do yall have friends who get salty or unhappy when u do well in smth,btohqsg
I see my o lvl practise I wan cry,btohqsg
How do u deal with them,btohqsg
I OUT IN MY HARD WORK,btohqsg
I guess it happens a lot.,btohqsg
Be salty about them being salty,btohqsg
but i guess just ignore them.,btohqsg
Yea but not my friends haha,btohqsg
“Eh cfm Cher bias to you one la ““Eh if he bias why he never allow me to not even take the exam and give me A1”,btohqsg
I mean if they salty  I wont really consider them friends haha,btohqsg
Like there are actually ppl ik who were unhappy with me and called me a liar also,btohqsg
Stupidest thing I've heard all day and I'm pretty sure i just flunk my mye tdy,btohqsg
I am not gg to name and shame but,btohqsg
Like lets say I messed up 1 component vv badly right  I have lost all my hope in myself,btohqsg
Don’t worry I had enough about people talking shit about my fav Cher when he did nothing wrong,btohqsg
But somehow I aced everything else that pull a D to an A in the finals.,btohqsg
Isokay bro/sis  we'll try again next time,btohqsg
I just think that Its just sort of a reward of hardwork,btohqsg
So would it be our fault?,btohqsg
Itll get better in j2  can assure one,btohqsg
I did o levels just to take another test 2 years later,btohqsg
But u have to manage urself till then,btohqsg
yes or no HAHA I am confused now,btohqsg
I did olvls  to do alvls to waste 4 yesrs for a piece of paper i probsbly wont use,btohqsg
Tell me ur gonna use ss in URL,btohqsg
Like obviously it wasnt easy to climb up,btohqsg
I did psle to take 2 tests which I had no idea were for wat at the time,btohqsg
Ask the agent is this house worth  where can u infer?,btohqsg
Ss can applied to ur daily life lol,btohqsg
I rmb these kind of scammers,btohqsg
Then they put ss on the same day as maths or something for Os haha,btohqsg
I typed a whole ss passage to like,btohqsg
I say u naughty ah nvr transfer me 200 after i help u thai massage,btohqsg
Yeah 2 papers a day toh,btohqsg
I rmb some people is hist and bio haha,btohqsg
Then they put that awkward 1 week break b4 mcq,btohqsg
yall SA1 exams  sit in the hall and do right,btohqsg
I rmb my national exams  I was sitting at the 1st row and 1st columnn,btohqsg
if no covid 9am-6pm all day,btohqsg
Do u rmb the Listening compre music,btohqsg
Idk why the O lvl compre music damn iconic,btohqsg
Is $20/pax for Thai expensive or affordable alr -?,btohqsg
HELLO THIS ONE NOT MASSAGE AH,btohqsg
I think thai food okay lah,btohqsg
I ordered $100+ for 5 ppl,btohqsg
Kovan have but a lot of ppl queue,btohqsg
Btw do uk any place selling waffle and ice cream near tamp and its cheap?,btohqsg
Lickers like too crowded so idw go,btohqsg
Is hg counted near to u,btohqsg
Ik how go  but dk place name,btohqsg
eh how yall study for chem ah,btohqsg
tday physics ppr damn hard then now i wlao stress for chem,btohqsg
cus phys supp to help me then end up 🤡🤡🤡🤡,btohqsg
stoichiometry  atomic structure  chem bonding  chem energetics,btohqsg
@FAERIETAEI do one simple mind map see if u understand,btohqsg
Proof to u is empty and in 3 mins is gonna be filled,btohqsg
Hmm for organic chem last time we learnt abt the bitumen etc... carbon nums,btohqsg
We used this phrase to rmb,btohqsg
Go back be Chem nerd :(,btohqsg
Eye Condition / Previous Cornea Refractive Surgery / Intend to go for corneal refractive surgery *eh for this do i have to declare high myopia,btohqsg
and high is only abv 700 no?,btohqsg
wah lucky this exam no organic chem,btohqsg
if not idk if i can HAHAH,btohqsg
jst dont use short forms like me HAHA,btohqsg
Are there any university students here?,btohqsg
i try i try TYVM HAHA,btohqsg
still reading nd understanding content rn wlao 🤡🤡,btohqsg
Any persons here who have transferred university before?,btohqsg
Gd AM Bros and Sis 😄🙌 Hoping u all hav day 😍😍 rmb to thx god for everythng…godbless🙏🙏,btohqsg
Aye ntg wrong with spreading positivity tho,btohqsg
not about the positivity la just disturbing him,btohqsg
y mast disterb me... 🤣🤣 i got d kemistery ltr... plz do not disterb me... 😡,btohqsg
It is good to have fathers,btohqsg
Hey Guys I am going to take my injection at 4:30 today  what will it be like?,btohqsg
u will experience better 4G connection  maybe even an upgrade to 5G if ure lucky,btohqsg
Numbness at ur arm  some pain,btohqsg
just the half hr wait is a pain in the ass,btohqsg
Just go to the site  there will  be instructions,btohqsg
do fishes get covid 19 too,btohqsg
Then once u jab. Sit at observation zone for 30mins,btohqsg
Just dont do intensive workout for 1 week,btohqsg
is running ok since it doenst use arms?,btohqsg
But dont run too much uh,btohqsg
technically u do if u think it,btohqsg
ok but if its treadmill not as much anymore,btohqsg
Yes i used a treadmill after taking my 1st dose as well,btohqsg
Just set at a pace that is comfortable for u,btohqsg
honestly i wait like close to one and a half hr for the jab,btohqsg
I HAD CHEAT MEAL AFTER THAT,btohqsg
Btw yall got use pipette in sch,btohqsg
My friend messed up the pipette gun fml HAHA,btohqsg
I got alot of pipette at home,btohqsg
I want laugh HAHA but i feel so bad,btohqsg
I do lab experiments at home,btohqsg
I got one room just for lab,btohqsg
And if u got motion sickness,btohqsg
yes its better that way uwu,btohqsg
Oh yeah quick qn  how do we deal with ungrateful people?,btohqsg
whack them so they feel something to be ungrateful for,btohqsg
HAHA nah i am not violent.,btohqsg
depends on who and relationship with the person tho,btohqsg
if i could kill i would (jk),btohqsg
Like ur own grp of friends,btohqsg
damn bruh i would leave if theyre all ungrateful,btohqsg
Can pm? I wanna hear abt opinions,btohqsg
Just ignored the person and stop doing what I did to help them lor,btohqsg
Cuz if you keep thinking what to do,btohqsg
Model answer but it’s true haha,btohqsg
isokay guys we all face relationship issues once in a while,btohqsg
