text,group
You're right  need to have some money for 7-11 food and parking,btohqsg
30% go property and 20% spending   rest is saving and investment,btohqsg
ya like my boss . I think his pay plus bonus n incentives at least 25k per month...,btohqsg
20 k a month can buy a 19 k depreciation car,btohqsg
20 k a year is last time buy landed 1 not sure can’t afford,btohqsg
I also want to earn 20k a month,btohqsg
his wife Arn 15k per month,btohqsg
I thought u are 500 k a year,btohqsg
Now decent landed in better location around 5 m,btohqsg
They combine 35 k before tax   monthly installment is around 18 k,btohqsg
still ok la use 1 pax pay for installment,btohqsg
Depent on Thier purchase price   like is said if those 5 m type sure not enoigh,btohqsg
That why he drive Honda Fit,btohqsg
I work with him 15 yrs,btohqsg
SomePpl save a lot in all area for housing,btohqsg
My staff also like such most of the income to property,btohqsg
But he is those smarter type   he buy is to rent,btohqsg
he still got a condo rented out,btohqsg
He is in late 40s? Or early 50,btohqsg
most important both husband n wife got good income,btohqsg
20 k is decent income nowadays not really good la especially for late 40/,btohqsg
Good income is at least 360 k a year,btohqsg
Top income is at least 500 k onwards   rich is above 1 m,btohqsg
U just look at the income tax bracket u know,btohqsg
200 k is like the 4th bracket   and is upper middle,btohqsg
but smart la... put all money in property n not in cars. sure huatt one property in sg,btohqsg
U do some maths he don’t left much also,btohqsg
now want own multiple property not easy liao with absd,btohqsg
Rich ppl buy small building like service residence with no absd,btohqsg
Around 10 m and above for smallPlace,btohqsg
If u got property agent friend can ask them those rich ppl income kinda crazy 1 haha,btohqsg
Even property and insurance agent got so many million dollar table ppl last year,btohqsg
just now i saw a sinkie tesla 3 with dual tone colors - green and black. whose?,btohqsg
There are so many of it,btohqsg
Saw a ioniq 5 today. Looks handsome,btohqsg
Would prefer an ioniq over tesla  unironically,btohqsg
Just find the exterior unique and rare in sg too,btohqsg
Not the usual ioniq. Ioniq 5,btohqsg
Looks very retro-futuristic  absolutely love the lights. Pulls like a MF 🤣,btohqsg
There's a few options  all of them look great!,btohqsg
Also very spacious on the inside,btohqsg
Not on sale yet I believe,btohqsg
Only a few units were brought in as part of a pilot project between SP group and Hyundai,btohqsg
The prices for the cars brought in for that lot were 140k for the rwd and 170k for awd,btohqsg
With COE. 50 units were brought in,btohqsg
But this was sold as more of a subscription model for the project,btohqsg
the style is so original. much better looking than many Japanese ones,btohqsg
Ioniq5 available for refundable booking now for 500  delivery early next yr made in sg factory. Available for test drive at kmc,btohqsg
But coe should still be bad. But no harm put 500 for a queue if current car is due to change and wanted to venture to ev. No other details now for pricing  this it’s fully refundable,btohqsg
Refundable booking? Then everyone would dash to book,btohqsg
I’m still perplexed why they wanna set up factory in singapore,btohqsg
Good eh near my house everyday can go there kaypoh,btohqsg
Smart. How many hours a day does one spend driving vs how many hours one enjoys the house with his loved ones? I’d rather nice house anytime over nice car.,btohqsg
Exactly. Not much left perhaps but what is important is there is value retention in what he invests in (plus capital gain and rental potential) vs definite depreciation year on year for cars.,btohqsg
That’s what my se told me. Anyway I just put first Loh. 🤭,btohqsg
This would also be a smart buy. Drive for “free” with the value going up,btohqsg
No   and I am sad they don’t want let me see Thier nice car interior,btohqsg
Then  how come they can be on the road roaming around? They give Kopi money to TP or LTA officers?,btohqsg
Wah sensitive la   I think is lack of enforcement,btohqsg
When they get stopped for a check the tints are measured but many are not illegal as well,btohqsg
There's a limit to how much one can tint  and many of them still follow as they don't want the fine,btohqsg
He meant those very dark 1 sure fail 1,btohqsg
Yah Hahahaa. Lots of cars install dark tints too … Swee lah… just remove before inspection  and run the risk of failing random LTA checks lor,btohqsg
Just.. don’t cry and complain and blame government for getting an inspection notice when rules are clear?,btohqsg
I wonder how come they allow to import and install onto the windows of these cars by workshop in the first place?,btohqsg
My friend got one when he went back to his car after lunch 😅,btohqsg
Because the limits for front and back tints different and the film is the same  so just put the back one up front,btohqsg
dark dark is good for nite outings into quiet corners at night.,btohqsg
So boring be like me use clear tint,btohqsg
You say one ah  later everyone here come stand outside your car to see see 🙈,btohqsg
I’ve seen nice continental all dark! Can’t see the driver and passengers. Like those drug cartel boss or hitman.,btohqsg
Reallly I just did mine 4 month ago   and I choose the most clear 1,btohqsg
look more premium . the window will reflect like glasses,btohqsg
No wor I think my tint more atas,btohqsg
Can hanky panky in the car under broad day light! Hahaha,btohqsg
I need go and take a sexy photo of my clear tint,btohqsg
Now no need tints loh… many cars put full window sunshades also end up same effect 😉😉,btohqsg
Can see the blue tint is so sexy,btohqsg
Maybe these cars are driven by vampires  scared of sunlight.,btohqsg
The green and blue tone screen are cool. I like that in continental cars. Not seen them on Japanese make.,btohqsg
Yes I also prefer it over dark tint,btohqsg
And police sure won’t catch me,btohqsg
Agree. Some Tints really add a premium feel,btohqsg
sunshade really got cooling effect ..but night time better don't use. unless u want Hanky panky,btohqsg
so much fire these days. ebike?,btohqsg
Currently authorities no concerns with fires in carparks cause the stats are insignificant to warrant investment on battery hazards prevention. Maybe when a few lives lost then maybe deep dive. Just like private condo swimming pools  drownings are not a major concerns. 🤣,btohqsg
Got insurance no scare. Just like healthcare. Just up insurance premiums will help 😂,btohqsg
wonder how much compensation for property fire cases...cost alot man do redo the house,btohqsg
Housing insurance the cheapest premium ever. Ask those insurance agents they rather sell you term insurance 🤣,btohqsg
cos it's not everyday houses got burnt down. but this month quite jialat.. weather too hot😅,btohqsg
Building burnt down then more jialat.,btohqsg
that one insurance pay till no tears😂,btohqsg
So much so the relevant authorities have to step in,btohqsg
I think the aftermath for those staying around the burnt unit suffer the most,btohqsg
Like lemon car  just your luck in life,btohqsg
Carpark unless they listen to pi and use 3 pin plug,btohqsg
Wall charger and such need lew and letter of no objection from ems,btohqsg
With yearly inspection is very safe. 1,btohqsg
3-pins plugs? In landed already using that liao,btohqsg
Who use that please tell me as no ppl want house to get burn,btohqsg
Yes.. as long for lew  yearly inspections sure cover backsides,btohqsg
Ok. My bad. All terminated to same power box,btohqsg
These are install by certified electrician and approve by lew,btohqsg
Ya lah. Just like any PEs,btohqsg
Got major issues  send to jail niah,btohqsg
Ebike all these always on fire because they don’t have bms system in car and the charging port is not dedicated,btohqsg
Lol. Hard to say  as long the parts are manufactured overseas. Just a batch problem. Doesn’t mean there is no lemon cars,btohqsg
All wait to see when it happens,btohqsg
U go to ad they won’t give u 3 pin plug   only pi will and this is concerning,btohqsg
So don’t buy from PI. Recalls also no recourse eh,btohqsg
But i have to say  not all PI are bad.,btohqsg
Even ad don’t know what to do hahaah,btohqsg
Exactly… they will refer to the parent company.,btohqsg
So much so on trained expertise sometimes…,btohqsg
The software they won’t release to ad also la,btohqsg
Just like those modding cars  there is not such things as warranty but how much one willing to lose niah,btohqsg
Now like my car recall is just go to car and update haha,btohqsg
Just like your phone u think Apple will release the software to dealer,btohqsg
Ev is a giant phone with wheels,btohqsg
I think my car kana recall twice liao,btohqsg
Hardware replacement some times for the recalls,btohqsg
As long got ramifications  still not bad and dealers are willing to do it.,btohqsg
Conti cars plenty of recalls that does nothing. Like some engines love to eats oil. 🤣,btohqsg
Every 5k mileage need to top up engine oil.,btohqsg
And that’s a norm to some,btohqsg
Hardware recalls are the ones which you can’t do on the fly. Is it true even the distributor don’t keep good stock of replacement parts for immediate replacements?,btohqsg
Now worsened by the excuses of worldwide shortage and crisis,btohqsg
Possible leaks aside  also depends on how one runs the engine too especially when it’s sudden higher than norm consumption?,btohqsg
If cars need more than 6-months to deliver  you think spare parts will be kept preemptively?,btohqsg
True. The pistons not sealed properly but no one will want to deal with operating the engine so early,btohqsg
Some enthusiasts will buy parts early before their cars arrived. These are the one prepared to mod cars 😅,btohqsg
That is something I’ve been curious about. I have my thoughts but would love to hear honest feedback when things need replacement such as suspension  steering components  lamp clusters  battery  fluids  or even panel replacements from accidents etc.,btohqsg
I’ve seen a lot of Tesla accident vehicles in workshops so I wonder sometimes.,btohqsg
How many airbags in a Tesla,btohqsg
Regular scheduled changes under preventive maintenance is not accidents hor 😂,btohqsg
My recall is rear motor will have problemWhen using track mode and 1 I forget lioa hahab,btohqsg
Like heck.. most Tesla owners dont get commission from promoting the brand but no one seems to be willing to share any honest feedback other than the usual rhetoric,btohqsg
sg Tesla is made in America or china,btohqsg
Model 3 is China   model y is Germany,btohqsg
I see. Dual motor is china or us?,btohqsg
Now sg only got model 3,btohqsg
Many car parts from china anyway. I love audi and vw,btohqsg
so many Tesla these days... last year I will turn head n see. not these days,btohqsg
Lol… i rather look out for chery qq or proton,btohqsg
Except the lowered ones with gorgeous rims and Vorsteiner body kit,btohqsg
Even that honda e is a rare gem,btohqsg
Rare doesn’t need to be pretty.,btohqsg
Enuf for people to turn heads if that’s what one wants,btohqsg
I like the Honda E actually leh hahah,btohqsg
but depends what u want use it for lor,btohqsg
Such a cool stylish ride. Quite a statement,btohqsg
Look and drool is free mah heheh,btohqsg
I wish some old iconic cars can make a comeback,btohqsg
Like those cars with flip lamps,btohqsg
my wife will think I m crazy if I buy this car lol,btohqsg
Such things cannot go through wife lah,btohqsg
Not if it’s a present for her!,btohqsg
galue quite nice if u can't afford RR,btohqsg
Buy tesla with fsd   self driving,btohqsg
I only saw once in sg,btohqsg
Cannot be too rare. Else become like vintage cars,btohqsg
mitsuoka are modded Jap cars to look like cars from our grandpas era,btohqsg
wheel is not strong. alloys weak,btohqsg
ps5 out of  stock due to chip shortage 😏,btohqsg
thta's new. but 4S is the proven one for years,btohqsg
https://youtu.be/uEjwLKE0cCQa grim reminder to us all (not just EV drivers) to take any acts of ego to the race track and not put other road users at risk,btohqsg
nama...  grim reminder to step on the correct pedal,btohqsg
High speed racing is just dumb and dangerous,btohqsg
if only today's engines can do this kind of sound.,btohqsg
I drove near few Aston Martin ... all quiet like normal car... EV?,btohqsg
Their engines have an elegant gentle rumble,btohqsg
Not open valves Look At Me types,btohqsg
I was tailgating behnd this AM. keep thinking y so quiet one,btohqsg
Even though their engines are huge V8s and above,btohqsg
I drove next to a DBX once. Sporty sounds and one blink of my eye  he was gone.,btohqsg
Quite nice to see something this size move in such a way.,btohqsg
If they want to push will be a bit louder  but very soothing sound,btohqsg
good to be low profile n quiet... not like some cheap Coe lancer noisy like fxxx😂,btohqsg
EVs would be perfect to maintain low profile and be quiet  but sadly most EV drivers prefer flooring the car off traffic lights,btohqsg
in 10 years time . maybe all will be adopting EV. nothing to prove. even your EV grabcar will be just as fast as you,btohqsg
Or everything could be synthetic fuel 🤷‍♂️🤷‍♂️,btohqsg
Cause as of now EV also pseudo green,btohqsg
i think tesla will likely invest in indonesia. this is good. instead of doing malaysia.,btohqsg
https://youtu.be/fWEXlp7cWYYaiyoh why so much hate. Peace leh ✌🏼,btohqsg
maybe they lose too much in recent Tesla shares bloodbath😂,btohqsg
To the moon and beyond !,btohqsg
"buy buy buyt. will be a ""collector""",btohqsg
Ya I want win a free modelS,btohqsg
A lot of owners have caught people keying their cars using sentry mode,btohqsg
Regular nice cars also vandalized just that there's no camera for them to see at times,btohqsg
@bbfasingaporebe nice.don’t floor your car at trafficlights.you’ll get scratched a lot more often.,btohqsg
My car is only scratched once in the so many years of owning.,btohqsg
But usually unintentional ones and the person has apologized,btohqsg
my honda always scratched idk who does cos my car no cam,btohqsg
If you always floor this at traffic lights it can be regarded as a sign to show off. And hence can attract jealous to scratch your car.,btohqsg
I just don’t want to block ppl,btohqsg
And help traffic be more smooth,btohqsg
Can move off. Don’t floor it,btohqsg
Damn that the fun part I still thinking to do hitch and floor it,btohqsg
later if you t-bone someone not blocking people?,btohqsg
since there's people coming in from side lanes at times and filter lanes,btohqsg
Wont la u don’t floor for long period of time,btohqsg
1 second enough  speaking from experience with teslas flooring it unexpectedly and almost going into the side or back of my vehicle while I was turning in from a side lane or changing lanes,btohqsg
electricity is cheap oil is not... floor won't feel heart pain😂,btohqsg
I agree. You wanna play this. Do it on track. Don’t do on busy streets,btohqsg
What if you make a mistake? You caused misery to people,btohqsg
Only floor when the road is clear ma and I within speed limit,btohqsg
I see here and there not dangerous la,btohqsg
Don’t do on streets. Be responsible la,btohqsg
I ask ppl if I am dangerous anot next time hehe,btohqsg
Will Tottenham get relegated next season,btohqsg
Mercedes-AMG A45 and CLA45 get 'Edition 55' treatmentAs though the 45-line of AMG compact models aren't fierce enough😳Which 45-line of AMG compact model is your choice of car?👉🏻 React with 👍🏻 for the Mercedes A45 S Hatchback!👉🏻 React with 😁 for the Mercedes A45 S Saloon!👉🏻 React with ❤️ for the Mercedes CLA45 S Coupe!👉🏻 React with 🥰 for the Mercedes CLA45 S Shooting Brake!➡️Read ithere!,btohqsg
cannot bias leh how to be chat moderator like this 🌚,btohqsg
Not a chat moderator of a soccer/football group mah,btohqsg
Moderator not supposed to have any biaseness leh! Hahahah jkjk,btohqsg
Don’t give me yellow card pls. I want to win cashcard one.,btohqsg
got higher chance to win voucher anot😉😉,btohqsg
They may not hang around for too long .. but possibly left some key marks behind? 🤣🤣 hahah jkjk. Hope no one ever gets keyed. It’s a low down cheap cowardly move.,btohqsg
For cracking moderator up  do I get additional 3 chances?,btohqsg
No sir you do not. Sorry!,btohqsg
Doesn’t count  Mr Xun. Only if I had said “O Moderator  if you give me 03 additional chances  I shall tell you funny joke”,btohqsg
I’m not mr Xun… though it’s almost close,btohqsg
You gotta admit some of us here keep you entertained while moderating. 😊,btohqsg
Oh yeah.. sorry sorry saw dogs…,btohqsg
walao how can you recognise wrong person mr anwo  my dogs were your models leh,btohqsg
Sorry sorry. I forgot to wear my reading glasses lah.,btohqsg
But you still don't get additional chances lol. Nice try though,btohqsg
Awww then we should win free petrol ⛽️,btohqsg
yes yes.  Thank you so much for being so nice that day.  I am still waiting for my bosses to approve the pics. They are so handsome. Like the owner.,btohqsg
Aiyooo Mr Anwo that last sentence was unnecessary leh😉😉but i will convey your compliments to my boys😂😂,btohqsg
This 1 agree key ppl car is just so lame,btohqsg
Times are hard we do what we can to save or  earn,btohqsg
my mother tells me I should only tell the truth.. so I  just say lor 😌,btohqsg
then how i know that if i get yellow card it’s cos i don’t like man city and not for scolding other people 🥲,btohqsg
Don't scold other people n you're safe no matter who you support 👍,btohqsg
Why is there a coe eV 😝,btohqsg
I can't imagine a 15year old tesla with 7-8k Road tax,btohqsg
I can’t imagine model s plaid come sg the road tax,btohqsg
📢sgCarMart NEW CAR LOBANG📢Mazda CX-5 2.0-Litre (A)🇯🇵💵 At$157 888for a limited period! (Usual Price: $178 888)👉🏻 2.0-litre SKYACTIV-G Engine  with 6-Speed (A) transmission👉🏻 Front-wheel drive👉🏻 Equipped with full-on stability and control👉🏻 Sporty  yet elegant exterior👉🏻 Spacious cabin interior and bootspace!✅ Enjoy savings up to $21 000!✅Guaranteed COE for limited CAT B units.✅ With Mazda Flexi-pay  pay interest only for first 12 months ($149* per month) when you select Mazda CX-5.*T&Cs apply⛔️ PROMOTION ENDS 19 MAY 2022 ⛔️➡️ Register your interest on Mazda’s website or call our showrooms to find out more!➡️ Hotline: 6395 8888 (Ubi) or 6603 6118 (Leng Kee)➡️ View the promohere👀,btohqsg
wah no need to change transmission fluid also,btohqsg
Do y'all wish to continue seeing more good deals like this?👀,btohqsg
Good deals on shitbox JDM please,btohqsg
those are never good  deals cmon wake up,btohqsg
some people like to restore let them la,btohqsg
some cars possess things modern cars don’t have,btohqsg
good for them  but no way i'm calling them good deals  though,btohqsg
record for being on the jacks,btohqsg
$1000 for auto supra u won’t take 🌚?,btohqsg
$1000 for 1 week rental ah no thanks,btohqsg
how do you like a rod flying out of your bonnet?,btohqsg
rather pay  2k for a z4,btohqsg
i like oil and water together,btohqsg
good taste but 2K abit overpriced,btohqsg
this one not like in good condition only 😂,btohqsg
idk he said 1k for a auto supra,btohqsg
with sgcarmart  you can get it for a lower price😉😉,btohqsg
@SGCM_Admincan help me lower the price of gtr? 288k is too expensive,btohqsg
i heard headgasket is one the favourites in your search history,btohqsg
Why always have promos? Sales not good?,btohqsg
why alfa no promos? sales too good?,btohqsg
promo or not they still earn,btohqsg
enthusiast car  they're not in it for the volumes anyway,btohqsg
you not their salesman ma  you mazda salesman i sure buy,btohqsg
their target audience not as big as mazda,btohqsg
I guess you have to direct this question to the ADs themselves😂,btohqsg
margin high and volumes decent  can sell and still cover up,btohqsg
why promo  though? eurokars pays sgcm to advertise  therefore got promo,btohqsg
2.5 liter cx5 would be better. Car body is heavy,btohqsg
"Also  Most ADs always have ""promo"" rather discount in the form of an over trade on the value of your trade in car. Just that some dealers with good volumes and demand tend to drop the price a bit more by absorbing increase in COE/further trade in bonus/free road tax for a year/accessories  etc.",btohqsg
So many brands in singapore for a small market,btohqsg
Some will have to shut down,btohqsg
market not that small to be honest,btohqsg
market size is capped for sure (COE Quota)  but the competition is high and demand exists,btohqsg
Yupp  they tend to move over to a partner dealer and do PI arrangements at times,btohqsg
In case their own appointed AD decides to shut down. But usually every AD will have more than 1 brand that they are serving as the dealer for or have a good pre owned subsidiary,btohqsg
For example  C&C has Mitsubishi  Mercedes  Kia  Citroen  DS  Maxus etc and their used car dealer. Obviously citroen  DS  etc. sales much lower. But their margins and volumes are higher on the kia and merc side of things,btohqsg
I remember many years ago a dealer backed up by strong ntuc dropped opel,btohqsg
further  they get commercial clients a lot of times as well. If you remember opel  not very popular  but they gave out good deals to PHV leasing companies and put a lot of their Mokkas on the road,btohqsg
Another company picked them up  and they are doing pretty decent with the PHV leasing with Crosslands and Mokkas and the commercial side of the business,btohqsg
Cupra. I wonder how long they can last,btohqsg
Actually a lot of people know of it,btohqsg
It was a part of SEAT back in the day  acted as their AMG/RS/M  then it became its own brand using the SEAT cars and selling as a performance variant. They are sold out of the SEAT dealership itself,btohqsg
actually Cupra Leon is quite good  gives an alternative to the Golf GTI.Might love the Cupra Leon abit more🤭🤭,btohqsg
Precisely  they are similarly priced as well and the Cupra Leon actually offers 55bhp more than the GTI and they use the same powertrain essentially.,btohqsg
Since the Tiguan R isnt arriving in SG  glad we still have the Cupra Ateca,btohqsg
We also have the Leon Sportstourer and the Formentor,btohqsg
there's no direct comparison on offer as such apart from the octavia rs which is a sedan,btohqsg
If the mazda 6 wagon 2.5NA selling less than 200k then it is a good deal,btohqsg
isnt it selling much lesser than that?,btohqsg
Tempted on that but the road tax,btohqsg
pretty good I guess for what you get at that price,btohqsg
Haha still okay la  2.5 and 2 is not tht big of a difference. I think CX5/M6 and above need the 2.5  2.0 really abit weak,btohqsg
Additionally its NA  cant tune or anything,btohqsg
M6 need tune if not slow,btohqsg
but for tuning  anything with forced induction is preferred,btohqsg
how do you like getting gapped by 1.0 turbos,btohqsg
M6 warranty over put in a turbo,btohqsg
I saw a M6 Kenna smoke by i30 1.0T,btohqsg
M6 not too fast  meant for gentle cruise only,btohqsg
Can tell M6 tried it best,btohqsg
you say one ah  later some people come scold you 😂😂😂,btohqsg
dont smoke pls  ik u faster😉😉,btohqsg
I met m6 tail gate and over take me on the right lane and give me the why your car so slow look,btohqsg
See if I can find the video he drive like Tokyo drift   car is slow   driver is fast,btohqsg
Even my neighbor got Mazda 6 also say so slow so tune,btohqsg
It about mentality to some driver met a few sticker and just floor all the way over a period of time sure can,btohqsg
dont buy new mazda. used one just as good at significantly lower price,btohqsg
so big so heavy. wan fight must also have the body...,btohqsg
Buy demo  bargain for a lower price,btohqsg
U still get 10 yr coe,btohqsg
go mlysia can smoke by myvi😂😂,btohqsg
Only in my u get tailgate by a myvi for been slow,btohqsg
But to me slow just give way lol   even if it myvi behind,btohqsg
around 2019  there's such offer when many mazda 6 were used to ferry delegates,btohqsg
