text,group
The pineapple fried rice hen oily,btohqsg
All better than the S11 lo,btohqsg
Market de tom western n tai seng fish soup ♥️,btohqsg
Morning till lunch is the fish ball noodle,btohqsg
U see my timing  wad can I jiak...,btohqsg
The fishball noodle next to escalator de rite?,btohqsg
Ya the q very long de,btohqsg
The western store at the back de,btohqsg
Aiyah I go at 530pm no queue at all  aunty take her time chat with me somemore lo,btohqsg
Got cater for bento all this fr,btohqsg
Not tom meh? Else is chicken box le. Chicken box like exp. Not hen naise oso,btohqsg
Butternut de smoked duck pizza naise,btohqsg
Eh u know the 可口面 that stall?,btohqsg
I dk  cuz I dun eat,btohqsg
Next time I go I show u,btohqsg
吃货hen generous in their serving oso  can support,btohqsg
There curry fish head also nice,btohqsg
U keep saying food I dun eat... Liddat how...,btohqsg
I order u pay  we eat,btohqsg
That lao aunty stall next to the 五香灌肠 always hen long queue,btohqsg
Means u atas  jiak better food~~,btohqsg
No la usually I target fishball noodle stall,btohqsg
Dk le.... U see our timing so diff  by the time I go buy food  u alr buy finish breakfast n lunch,btohqsg
i read girl u can ask@wenwengie.. she meet me before😢,btohqsg
erm yea i meet her b4 why,btohqsg
u need to see in person la,btohqsg
i wear heels also shorter lor,btohqsg
hi shorty.. talk to you my neck pain.. need face downward like looking for money😡,btohqsg
a female talk like a male is normal?😂,btohqsg
erm.. i like GTR  NSX and honda,btohqsg
shhh don let then know our relationship ok?,btohqsg
doesnt make me sounded a like male also !,btohqsg
i like barbie door.. dress.. n hello kitty.. and alot people think i guy in real life😢,btohqsg
I post your peekture here. Sexpose chiu,btohqsg
mai expose.. ltr i no value here😳😳,btohqsg
U mean now got value meh?,btohqsg
