text,group
First jab ok ma.. Second jab then will fall sick,btohqsg
Some second jab few weeks haven recover,btohqsg
Doesn't look hao seow to me,btohqsg
Is it you where got so old,btohqsg
Hai.. Old liao.. Here pain there pain,btohqsg
Wa .. discrimination??!!! Chut Bin anti Ang mo Kok Ka,btohqsg
Actually I think sinovac is the best.. China almost everyday zero local case..,btohqsg
They hit one month without local case.. All imported cases,btohqsg
That’s why they call themselves 中国，they are the best  they are center,btohqsg
always only a few top guys wants to show power and face   and always at the expense of ordinary ppl like us... v. immoral and unbenevolent ... 🤦🤦🤦,btohqsg
and probably  next time we have to take 2 different kind of brand jab  - left arm take sinovac and right arm takes the others... 😂😂😂,btohqsg
US and China negotiators must show their boss that they justify their salary. Maybe in months to come  beyond the lights and reporters pictures of them patting each other back.Hahaha,btohqsg
how will you know if you get the sinovac? as you will not be able to choose...🤦🤷‍♂,btohqsg
Lucky ah  to get the Pfizer jab,btohqsg
does the cert indicate the brand of the jab we take ?,btohqsg
U got so old meh 😕,btohqsg
Wow 😯 become cocktail already ?,btohqsg
U still don't want to come back take jab?,btohqsg
House to house knock door write appointment card de,btohqsg
Because if go back must pay for $2k quarantine hotel then have to wait 3 weeks  then total 5 weeks away !,btohqsg
In this world is only $$$  go to private hospital,btohqsg
Try source out from there better,btohqsg
$$$ make the world go around! The power of $ !,btohqsg
Y u so special  get so early ! 🤔🤔🤔,btohqsg
Will air travel bubbles take off or burst? Don't pack your bags yet  experts say - CNAhttps://www.channelnewsasia.com/news/singapore/covid-19-air-travel-bubbles-take-off-burst-experts-14444842,btohqsg
No la.. Brought my mum over.. I will take soon..,btohqsg
he is special because he is bb...😂,btohqsg
Just hope the borders will go soon.. Singapore too crowded liao. Hate weekends,btohqsg
Maybank Kim Eng remains 'positive' on S-REITs; prefers retail REITs among sector | The Edge Singaporehttps://www.theedgesingapore.com/capital/brokers-calls/maybank-kim-eng-remains-positive-s-reits-prefers-retail-reits-among-sector,btohqsg
your username.. FUD .. fear uncertainty doubt.. here to spread FUD ah,btohqsg
looking forward to those with international exposure.. Ascott..ARA US HTRUST,btohqsg
i am more bullish on those with US exposure rather than Europe exposure,btohqsg
but will probably pull up all together,btohqsg
Cdl  far east hospi should yum gong for awhile more,btohqsg
He post liao then no more in chat. Maybe one of the clones come here to resurrect to challenge. He weekend too free nothing to do...,btohqsg
Yup  always been neutral. Nothing against the guy. Everyone simply made different.Anyways  time very previous. Already very busy and no time to play unnecessary games.Kindly avoid from any sharing of such politics too.,btohqsg
Hmm.. Travel stock pe increases.. So it's possible,btohqsg
$1.3 is yielding at 7-8% liao,btohqsg
So better revenue will increase the share price lor,btohqsg
Prompt u to remove the post nia.. Later mislead ppl..,btohqsg
Ya now ppl willing to pay for recovery stocks.. SIA price abit below pre covid nia now,btohqsg
??over liao lor.. Rights issue  mco and mother shares already above pre pandemic,btohqsg
Ohya their market cap should be above liao haha,btohqsg
Way above the pre pandemic price..,btohqsg
Although Sia still haven make money la,btohqsg
Now thaibev look laggard in blue chips sia.. dk good to buy ornot,btohqsg
Thailand vaccination program resume & awaiting their ipo spin off catalyst,btohqsg
Post pandemic the money printed will go back to casino,btohqsg
@sukautoeTold u Liao del msg here and there again,btohqsg
At least let him know why,btohqsg
