text,group
https://www.drewry.co.uk/supply-chain-advisors/supply-chain-expertise/world-container-index-assessed-by-drewrySAMUDERA look like follow the chart of the container index     up up all the way !!,btohqsg
Samu on its way to $0.60,btohqsg
sti index up on the 1st day of Sept .... good sign for the month,btohqsg
By right samudera not as big than cosco  but why cosco not moving,btohqsg
Both uni-asia and samudera good shipping stocks in view high freight rates,btohqsg
crossed finger .... waiting for uni-asia to perform..cum with 2 cents dividend,btohqsg
Samu is shipping  Cosco on SGX focus on warehouse,btohqsg
samdera more on container     while uni-asis more on dry indexhttps://tradingeconomics.com/commodity/baltic,btohqsg
please call mr HAM to clear 120 !!,btohqsg
Aus group rex like big big move soon,btohqsg
Yes! SAM AND HAM. please clear 1.20!!,btohqsg
Beside samu & uniasia wat other shipping related companies can see?,btohqsg
once clear 120  there will be a BIG move to 129/130 !!,btohqsg
Ausgroup vol suddenly surge..might have show soon,btohqsg
YZJ build ship  Nordic repair ship?,btohqsg
CementBuyer lol strong this timeShl be bottom,btohqsg
Those who’s still keen in MC payment. If current price can hold  price will spike to next level any time,btohqsg
Reduced partial Blumont back at 5. Just in case.,btohqsg
https://links.sgx.com/FileOpen/Uni-Asia%202021-08-13%20-%201H2021%20Results%20Press%20Release.ashx?App=Announcement&FileID=6787421H 2021 EPS Sgd 12 cents  more to come !!,btohqsg
From UNI-ASIA results presentation.  Most ships due for charter renewal in 2H2021.Can take good advantage of high shipping rates 👍,btohqsg
Already in  waiting for EGM tmr  it won't be just name change  but looking forward to their elaborating on their new strategy which they have given a preview in their recently released revised corporate profile,btohqsg
In the right sector  with right fundamentals and at the right timing. The stars are aligned for shipping stocks UNI-ASIA and samudera,btohqsg
Look at how much Insider and substantial shareholder buying for UNI-ASIA,btohqsg
Just when cement is abt to break 27/ someone go and add more to block it. Haha,btohqsg
Fj  y ventureSea ltdSingapore time to get the big share of,btohqsg
Not smart  I was from the payments industry  I know the players. The MC Payments under the new mgmt now is a totally new revamped team. Like what I saw in their corporate profile while they mentioned Crypto and DeFi (decentralised finance). If they go into that in a big way  OIO won't be the first name when it comes to crypto in SGX 😅,btohqsg
Waiting for your funds to clear 36 and 37 😉,btohqsg
Moya got big buy at 67,btohqsg
if 2H can make EPS 15 cents    then will come to 27 cents for the whole year !! huat ah ..DYODD,btohqsg
just look at EPS and NAV      just patiently wait !!,btohqsg
Moya 67 sell queue getting thinner. Come on 💪,btohqsg
Maybe come alive when everyone give up?,btohqsg
BB still accumulating at 535/540 ?? let's watch,btohqsg
Chasen so quiet..got chase down ?,btohqsg
C'mon Moya. Clear 67 and all the way!,btohqsg
yes. buy and hold UNI-ASIA and SAMUDERA to ride the shipping boom,btohqsg
both can use CPF investment to buy !!,btohqsg
uni-asia ... look like no BB involved   wait for retailers !!,btohqsg
No wonder all don't want come sg anymore,btohqsg
People attack me by giving money ah,btohqsg
The World Health Organization says it is monitoring a new coronavirus variant known as Mu  which has been reported in South America and Europe.Details:https://cna.asia/3BuV6Bq,btohqsg
McPepper will be available in McDonald’s restaurants from 2 Sep 2021.McPepper consists of two tender beef patties coated with sweet  spicy black pepper sauce and topped with diced onions – all between caramelised buns.Image credit: McDonald’s® Singapore,btohqsg
Jia lat... USA is so happy  as xi is doing them a favour... all their tech/innovationwill be deproved  many more years...🤦‍♂,btohqsg
another 2 to 3 years  buying JB condo will be very cheap for retirement,btohqsg
ABUNDANCE A LOT SELLER  WILL IT BO 0.04?,btohqsg
Wait till neck long long liao,btohqsg
will the project complete and handover to buyers,btohqsg
I tot MU = Manchester United,btohqsg
A tale of water bb.Moya fa so strong won't move.But memontec and sanli already double.So morale of story. All depend on bb.,btohqsg
wow la SMM coming back ??,btohqsg
