text,group
Anyone got tips to study geog 😔,btohqsg
How long do yall play to upgrade so much,btohqsg
I tried so hard just to reach 2k,btohqsg
thats how trash i am in this game haha,btohqsg
aites imma go play genshin :),btohqsg
Dont :) take history instead :))))),btohqsg
The combination that gives you the most regret,btohqsg
What app do I use to find part time Job in sg,btohqsg
Or you can wait for Telegram messages like this..,btohqsg
i rly rly need to study  i'm not particularly too stressed out? but i'm feeling super demotivated that i can't get a single thing done,btohqsg
esp now that i have o's coming soon,btohqsg
i hve an exam this cmg tues pls,btohqsg
idk how to motivate myself :(,btohqsg
That’s what I studied ? It’s motivational,btohqsg
I tried using study apps but it only worked for a short period,btohqsg
I mean there isn't a inherent need to really motivate yourself bah ig,btohqsg
oh what app is tht! ive been trying to find smtg like tht,btohqsg
"sian is it only in chi? :""i dn speak chi",btohqsg
right after study break started i just couldnt get much things done for 4 days,btohqsg
dude. that's exactly what im gg thru!!,btohqsg
I just played Warframe when i was supposed to study for o's,btohqsg
and today I didn't do any studying,btohqsg
I just set like a set time of the day lor to just be like,btohqsg
If i faster get o's done with then can faster do wtv i want,btohqsg
yeolpumta is what I used last time,btohqsg
You should probably lock your phone up somewhere,btohqsg
i've been using it ..but again  i lost motivation and stopped using it alr (like i kinda js dn see the point anym),btohqsg
HAHA i last time is laptop i play,btohqsg
Or can always use my language packs,btohqsg
Welp   I lock myself in my room,btohqsg
Because I am a hardcore procrastinator,btohqsg
"idk why my telegram doesnt let me use lang packs :"")))",btohqsg
i used to study with my then gf,btohqsg
I slack the the whole year :(,btohqsg
i went to study at suntec  sb with her,btohqsg
If home is not good for u,btohqsg
i mean i cannot study at home,btohqsg
...my family & i scared of the uprising cases tho,btohqsg
like today I woke up at 12,btohqsg
i can study at home ahits js so,btohqsg
Same sial  I mma change my sleep cycle by olvl,btohqsg
And plus ur o lvl papers are in the afternoon,btohqsg
but sometimes I just wanna sleep,btohqsg
U must tell urself not to,btohqsg
someone gotta ping me if anyone's got advice cuz we all js demotivated rn,btohqsg
now I wake up at 6am,btohqsg
Study the whole day till 10+,btohqsg
But middle I got nap la HAHAHA,btohqsg
Maybe around 10-11 nap or 10-12,btohqsg
everytime I want nap then I nap until v long,btohqsg
