text,group
Cement 62 many shorties .Gd luck with the fake sell q.😊,btohqsg
Pumped up by retailers...looks like fomo...,btohqsg
Wahh what secret coding is this?,btohqsg
😂😂😂 use tiger trade as indicator like not zhun leh,btohqsg
Hope short covering push it back up to 72! 😆😆😆,btohqsg
I only know ftw = for the win,btohqsg
Oh! Haha then don’t say. We love you here,btohqsg
Jt still not out of danger zone leh....candle stick pattern still bearish,btohqsg
Oh 😰. I missed it sian,btohqsg
Ya congrats...no easy to make from JT nowadays,btohqsg
Wow jt cleared 82 just now,btohqsg
Btw FSM queue depth not available anymore?,btohqsg
Ix biopharma lai 1 big mouth clear 0.255,btohqsg
Ok la  cement nibble 63 lo,btohqsg
i short means the stock will go up one lol,btohqsg
haha.. so what price you plan to cover? You using CFD or naked?,btohqsg
😂😂😂 you never see before JT sell wall when it first started to chiong,btohqsg
What is 7mil sell wall to BB?,btohqsg
Bb put sell wall to limit up  if they want to sell they won’t queue,btohqsg
I think will rally 2 days like the past,btohqsg
Cannot solely see sell wall one,btohqsg
Fake sell wall cause retailers to panic,btohqsg
JT is heading towards 9 Series this week,btohqsg
Those say JT will go 7series then short. Go 9series then long,btohqsg
MT is charging for next push  this time should break 1.1 convincingly,btohqsg
I watch show.. coz i out liao.. good luck,btohqsg
Y so fast!!! The show just begins!!,btohqsg
If break 1.1 means break big downtrend line liao.. 🤩,btohqsg
Don't mind can go draw the bear flag can show instead? 🤔🤔,btohqsg
Lol I sold my eindec at 81 just half an hour ago,btohqsg
If really go 7 who dare short?,btohqsg
Haha jt cannot too greedy one... today is no doubt is good show for jt...,btohqsg
TQ for leaving some to others. to make. Huat arh!!,btohqsg
I literally only just sold at 1.31pm at 81😭,btohqsg
Have not flown long time already. 115 before you know,btohqsg
Jt earn liao must run de,btohqsg
Unless ur ep is in 6series,btohqsg
Today JT volume high. Maybe can pass 85?,btohqsg
cosco start to eat abit 295 liao,btohqsg
I think it ever went above 170,btohqsg
I believe it shall a walk in the park,btohqsg
So many ppl shooting jt down  but price keep going up,btohqsg
I tot ma30 is 82? Consider cleared right?,btohqsg
geo looks strong 184 have secret buyers,btohqsg
the transaction is all sell down  but bid queue keep increasing while ask queue keep decreasing,btohqsg
anyone has sgx lv2 market depth here?,btohqsg
Nothing can stop the bulldozer. ( series is teh tgt.,btohqsg
Today like old counters coming back ah,btohqsg
Don’t know if IPS can Chiong to 10 or not. 😆,btohqsg
New year the cycle repeated? 😆😆😆,btohqsg
