text,group
Got once I took cos I was so lost! But it’s like a 10 mins walk only,btohqsg
people say sg small but sometimes small also problem🤣,btohqsg
Oh sorry I assumed soCuz 1030 Liao no more beer,btohqsg
LiesShould be cuz u is dirty minded everything looks like a pubic area to u!,btohqsg
But thats one hella weird looking genital organ,btohqsg
That’s y u gotta be really dirty minded to even come to that conclusion,btohqsg
Actually no 3 also have 1 missing cutlery,btohqsg
But I see she have knife there Can’t be 1 set 2 knife,btohqsg
I didn’t look that closely. The victim was killed in the female washroom & 3 was the only woman.  😂,btohqsg
HahahahaDoesn’t mean man can’t go in to kill what!,btohqsg
He wear white shirt and no blood quite unlikely,btohqsg
I see… all the potential killers here lol,btohqsg
Tdy spent too much... Haiish.. cotton on on sale not very gud thing.. 😂,btohqsg
To achieve my aim to look like xmm... Hahahahhaha,btohqsg
Does tis look like stepping on styrofoam?@clzw1000@Jeannable,btohqsg
this one can make u taller also,btohqsg
I see the new crocs like quite nice leh,btohqsg
Suicide de Hua.. why write suicide note Liao. Still move so far away then shoot himself. Lol.,btohqsg
i think im stupid i dont know,btohqsg
the pen and knife looks like its used by a right hander but the weapon is in his left hand. got drag marks under the table too,btohqsg
I might be wrong la. Cos I’m not expert. But the body placement n the gun placement n the blood spray. Like abit funny the position,btohqsg
But u… xmm 殺手 leh 😂😂😂,btohqsg
some of the things in pic also  blur blur,btohqsg
Hahha yes but I don’t like crocs!,btohqsg
@xPinkyzi watching rope curse 2The ah yi face is CREEPY AF!!!!!,btohqsg
Egypt join till Singapore.  .   Power .,btohqsg
Do you know where is Singapore?,btohqsg
Why u so bad ... make ppl goggle hahaha,btohqsg
