text,group
I dun wan I just wanna play WUKONG in better graphics,btohqsg
I love torturing people in gym de hahahahah but I guaranteed you result also ♥️,btohqsg
I actually use my MacBook Pro 2019 boot camp window to play that’s why it’s at the minimal minimal,btohqsg
Just now bicep curl i pushed till failure,btohqsg
so like you see they run on sand and ice got foot prints  mine nothing 🤣,btohqsg
All these gym talk is making me hungry....,btohqsg
At least it's native windows. The m series can't even do Wukong.,btohqsg
Hell yea ! Then take 30% lessor weight and curl 2 more set till failure !,btohqsg
But my graphic is so bad will cry de lol and the stutter kills the mood 😢,btohqsg
Yes stutter I cannot. I will vomit,btohqsg
If u touch his arm .. u knw le 😁,btohqsg
You see the like super grand movie cutscene but they stutter … Sian diao,btohqsg
U touch le then tell me 🫢,btohqsg
need the look at mirror will drool body ♥️🤣🤣🤣🤣🤣🤣,btohqsg
Cut scene also stutter? 😂 I think it's time to build a pc,btohqsg
Tiagomg dad bod also make the ladies drool,btohqsg
ya cut scene 😢 that’s why I want get ps5 and replay it hahahah,btohqsg
Go YouTube watch can liao ma,btohqsg
they drool their business hahaha I look mirror drool myself 🤣🤣🤣🤣,btohqsg
Cheaper option jus let watch YouTube of others run through,btohqsg
#CNA#SingaporeFormer Citiraya CEO denied bail  prosecutor says he was on the run under alternative identityDecember 24  2024 at 11:36AMNg Teck Lee  who is implicated in an alleged S$72 million embezzlement case  was granted full access to his lawyer.https://ift.tt/Jn1z64eMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeThe Edge apologises to Singapore ministers over article on Good Class BungalowsDecember 24  2024 at 11:43AMMr Shanmugam and Dr Tan  who were mentioned in the article  considered the piece libellous.https://ift.tt/oqNU0HEMore athttps://t.me/NewsRoomSG,btohqsg
but the game is soo good also I dun mind replay plus need get ready for the DLC also,btohqsg
Cause dlc coming next year also,btohqsg
Plenty of things in the world that's better~need to explore,btohqsg
I usually wait for games offer till like 80% off then buy de cause I not rushing to play but WUKONG is a must,btohqsg
ok la I already in zen mode Liao,btohqsg
I think it's good... But I play 30min I bored liao lol,btohqsg
There are. But wukong is one of the better games recently.,btohqsg
Every game I play is lidat,btohqsg
He play other thing de 😏😂,btohqsg
ah oki actually for me plus minus also but only WUKONG I play Liao I keep wanting more,btohqsg
Oh. Means you getting old for gaming. Time to explore other aspects of life.,btohqsg
Very long no send gift to me liao 🤣,btohqsg
tonight face great sage broken shell,btohqsg
What's that brown thing? Tau kee ah,btohqsg
no la I mean it’s good but I see Liao Sian ahahahahah cause that’s what I eat everyday,btohqsg
Huh you buy ps5 just to play WUKONG also? 🤣,btohqsg
Yeah but is mum’s cooking with ❤️ so i wun complain at all.,btohqsg
Oh I ownself cook so probably no love 🤣🤣🤣🤣,btohqsg
wa you selling how muchie ~ dm dm later ♥️,btohqsg
No bah  just normal homecooked de,btohqsg
Yea dunno the bowl how deep so looks normal to me,btohqsg
I still saving up for ps5,btohqsg
Thursday n Friyay dun hv ❤️餐cos mama is on holidays heh heh,btohqsg
Already whacked finish 4 heavenly kings and erlang's true form,btohqsg
Why you show my face here 🤣🤣🤣🤣,btohqsg
Enuff for my cutie can liao,btohqsg
I saw this morning from IG also. Wanted show u . Haha,btohqsg
U sure tonight won't tired hor. Haha,btohqsg
