text,group
u saying ur hip big right🤣,btohqsg
big or small...no issue to u what,btohqsg
ah mah deh kor quite lengthy de.. like long johns🤣,btohqsg
He can have his undies  I want these 😍😍,btohqsg
then don't wear...save money to buy also,btohqsg
oh so you have tried it?,btohqsg
#CNA#SingaporeMediacorp to collaborate with award-winning global studios on future projects  including a supernatural romance seriesDecember 06  2024 at 11:19AMThe Singapore-based media company announced more projects on the second day of this year's Asia TV Forum & Market.https://ift.tt/qaQUk8MMore athttps://t.me/NewsRoomSG,btohqsg
Chinese also cannot type properly. Ban!,btohqsg
try or no try...no issue to u what..  eh sek sek again.. 🤣,btohqsg
McDonald’s Singapore To Start Charging 50 To 70 Cents For Extra Sauce Requests From Jan 2  2025,btohqsg
If I only want curry sauce?,btohqsg
you ask liao...and then ask somemore is considered extra? i also dunno. stupid one,btohqsg
Usually 6 pieces nuggets will give 1 curry sauce  i think if you ask for more  it is chargeable lo.,btohqsg
I bring my own jar of sauce there,btohqsg
"Then in future they will put up the ""no outside food allowed"" sign 🤣🤣",btohqsg
wah still got table somemore...omg look like HDB grants sia,btohqsg
I had no idea they had honey mustard sauce,btohqsg
they removed their sweet and sour sauce,btohqsg
Yah so for any non nuggets order  curry sauce is considered extra,btohqsg
I make my own and sell by the jar 😁😁,btohqsg
Their curry sauce quite sweet wor,btohqsg
haha  u wont want to know what is the ingredient,btohqsg
I rem i order the $5meal with nuggets  didnt give me sauce. I go counter ask for it  they marked my receipt with sauce taken lol,btohqsg
those zhi char. mayo nice right?,btohqsg
Erm if spicy u cant take leh lol,btohqsg
its mayo plus carnation milk too,btohqsg
u see the pic below the paper😢,btohqsg
#ST#SingaporeRelief for eczema flare-ups: How to manage symptoms if your skin condition worsensDecember 06  2024 at 04:00AMWhen conventional treatments for moderate to severe atopic dermatitis become less effective  targeted therapies may help.https://ift.tt/Fb5J6EhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePhilanthropic donations jumped 96%  Low Tuck Kwong Foundation the largest giver: ReportDecember 06  2024 at 12:00PMThe foundation donated $127.6 million in 2023 to educational and healthcare causes.https://ift.tt/q8gPU2aMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore16 years’ jail  caning for married man who slashed lover after she decided to end affairDecember 06  2024 at 12:20PMChong earlier pleaded guilty to a charge of attempted murder.https://ift.tt/POtfVwWMore athttps://t.me/NewsRoomSG,btohqsg
https://infinitynikki.infoldgames.com/proj/en/whimjourney.html?mRcT=gTG3Y4Tf7Tc7Infinity nikki.. Lai.. Join Me pls.. I no friends... Cos I'm autistic...,btohqsg
Stomach warm warm de. V shiok.,btohqsg
wont la.. PC and mobile.. android 8 and above.. u potato phone ah?,btohqsg
Most of the space occupied by genshin impact and WuWa,btohqsg
And the chicken chop with fried rice,btohqsg
12 GB only.. less than genshin,btohqsg
My colleague wana jiak goreng pisang so he asked me if i want hahaha,btohqsg
#CNA#SingaporeNeed more curry sauce? McDonald's Singapore to charge for extra condiments from Jan 2  2025December 06  2024 at 12:47PMBe prepared to pay 50 cents for additional sauces.https://ift.tt/4CRWkYjMore athttps://t.me/NewsRoomSG,btohqsg
I can go slightly further to jiak 🤣,btohqsg
must add the additional $1 炸蛋,btohqsg
I tot all along they said cannot provide additional condiments?,btohqsg
the packet chilli is for take away orders only right? dine in still got the dispenser?,btohqsg
Dine in i also take packet de,btohqsg
My next mcd meal likely to be …,btohqsg
must be ppl like you they start charging! 🫢,btohqsg
Already selling so expensive  still dare to charge,btohqsg
go ntuc buy one bottle sua,btohqsg
if still got the dispenser i think okay bah,btohqsg
they are charging all those special sauces...chilli and ketchup not included ba,btohqsg
only limit to 2 packets leh,btohqsg
