text,group
Last time have to wait for seats de,btohqsg
Before 6pm everywhere also no q…..,btohqsg
I know. That would be deplorable,btohqsg
Yes do it for the sake of sake,btohqsg
Yes... prepare to start work le,btohqsg
Ppl all knocking off from work,btohqsg
Hey girl… do u wana pet my… hotdog ?,btohqsg
U want to name the dog hot dog 1,btohqsg
This is the consequence u have to bear,btohqsg
U so effort… now no choice the dog has to be named hot dog,btohqsg
The one that go around pm ppl one ah,btohqsg
“Wanna take a look and play with my….Hot dog”,btohqsg
GO AND SHOWER AND GO OUT LA,btohqsg
Eh dun liddat leh 10 mins I sure last to reach,btohqsg
“My hot dog keeps dripping saliva”,btohqsg
I still at Changi lo hello,btohqsg
That ugly bag keep everyone happy,btohqsg
🥩 Armoury Steak House 🥩🟢 $20 OFF Wagyu OClock🟡 Till 7pm  Tues - Thurs🟣 Ends 28 FebLearn more:https://bit.ly/3GS1vJ5@sgcheapo#food,btohqsg
I was Abt to tag y'all!!!,btohqsg
Wa biang. How come ppl here tio added to coin group?,btohqsg
Eat with ur back? Haha lololol,btohqsg
Whats the crunchy on top? Garlic?,btohqsg
I Jiak Liao then u say,btohqsg
Jiak Liao then go to my mouth n breathe at her face lol,btohqsg
Both I dun like de lol,btohqsg
Wei le wife can do everything,btohqsg
ya lor repeat offender somemore...our laws and penalties need updating...,btohqsg
I nvr did like Lao Shu fen n fish dumplings,btohqsg
even driving both to death by accident,btohqsg
Tt was a dumb thing to do tbh,btohqsg
Just not my kind of thing ba,btohqsg
it only shows that he dun actually love the wife,btohqsg
Is tt why I drive so slowly?,btohqsg
Toast box lao shu fen nice.,btohqsg
For this today I dun aim uToday only,btohqsg
@iugoddessAZG you so fast mythic already leys,btohqsg
Very fun. Got drums for u to play alongside the music.. and clean also. They clean your mic for u,btohqsg
But really sad for those ktv,btohqsg
And my ktv song list still stuck in Jay Chou era,btohqsg
hey anyone is awake to chat cant sleep find somebody to chat hahaha,btohqsg
Ya cuz I jus game finish  no one will entertain u at tis timing alr,btohqsg
Relax relax go Jay chou cafe now,btohqsg
Morning hot n cold food care kena sensitive teeth,btohqsg
idk why the company chair v high my feet is literally dangling in the air,btohqsg
can adjust but my feet still dangle,btohqsg
My company just changed chairs last week for all staffs,btohqsg
Cannot adjust height of ur chair meh,btohqsg
What kind of chairs wor? gaming chairs ah?,btohqsg
The old ones very long le,btohqsg
i change my chairs every 3-5 years leh,btohqsg
