text,group
after 200/200 shares    big one coming to mouth,btohqsg
no wonder both got boss feel,btohqsg
No drive no money.. Got drive got money,btohqsg
i tot you got new job,btohqsg
U got car = rich haha,btohqsg
i don't think i can even get  a car,btohqsg
If don lose money in stock got chance?,btohqsg
How much per month? Can cover back by drive grab?,btohqsg
Later $0.013 should clear. Believe BBs should come again. Until now my $0.012 order still not fully filled. Flushing but no BB selling at $0.012. They should be Aiming higher . DYODD . $0.012 good price for this new micro in the block which just broke out. More to come,btohqsg
Hardworking abit sure can.. Per week 420?,btohqsg
Rent maserati also don't know how do drive,btohqsg
1st in Q   2 hours plus but not filled. Got chance later 2nd round come,btohqsg
FJ Ben BB before lunch lai💪,btohqsg
Hmm.. No money buy car la,btohqsg
you so yandao how can say no money,btohqsg
need mich to morale boost is it,btohqsg
worker life is work work sleep,btohqsg
See the market gek sim.. Gostan non stop,btohqsg
true ah.. tax here and there.. fuel .. maintainance,btohqsg
where got worker loti kopi netflix one,btohqsg
need run road until so jialat meh,btohqsg
as long as jerry still around i think still a good market la,btohqsg
Bull market everyday.. But I don't feel it,btohqsg
got people pm me say why i MIA at the wrong time,btohqsg
say buy fjben sinjaland 3c easily can fightback,btohqsg
i dont know what to reply,btohqsg
lol see so many love u,btohqsg
fj ben 49 is a good short,btohqsg
see so toppish and stretched ytd,btohqsg
long at 35 and double down sell and turn short 49 cover 38 just now,btohqsg
More than 100%..prime target for shortist,btohqsg
i training to be hindsight trader,btohqsg
bo simi high leh after i said that,btohqsg
lose is lose  win is win la,btohqsg
dunno  alot like to hindsight self high,btohqsg
i trying to feel the same high,btohqsg
Oceanus now dont know need China per pax eat how many kg of seafood to cover back,btohqsg
Ya.. They say y no up... Thought confirm up?,btohqsg
say simi i buy low sell high always win,btohqsg
head is  they win i lose   tail is they win i lose more,btohqsg
Praise also cannot. ..naysay also cannot,btohqsg
thought MT can fightback JT end up both MT and JT toh,btohqsg
Don't worry la.. Those buy dbs still sleeping,btohqsg
ok la mai rant liao accept my losses and move on,btohqsg
Government tell u all buy dbs.. The rest don't bother,btohqsg
go US market hunt for gem liao,btohqsg
Go drive grab better  be jerry,btohqsg
he drive grab to sian charbo one,btohqsg
He drive grab to xian u,btohqsg
why is my gender being discussed again?,btohqsg
