text,group
God it's js like 10 days to release results hohohoho 🔪,btohqsg
MOH_CovidFinance@moh.gov.sgIs this a real or fake email,btohqsg
Looks damn fake cuz the capital letters,btohqsg
Triggering the fk out of me,btohqsg
Triggering the crap out of me,btohqsg
Scams evolution has gone so far,btohqsg
anyone have cny job lobang that has double pay 🎅🏼,btohqsg
Can go as high as $500,btohqsg
They selling CNY DAY 2 at $300 now,btohqsg
One job is those high class chinese restaurant,btohqsg
Tjen go get fre ang pow,btohqsg
And who knows? Maybe he pays you extra for wink wink,btohqsg
Is there anyone who can help wif coding,btohqsg
jkjk but i nvr learn vba,btohqsg
too bad I can't Jae 💀,btohqsg
this is not even exciting experience anymore,btohqsg
I still vividly rmbr not memorising a single shit for geog ...,btohqsg
god why am I like this,btohqsg
I js memorise history with the help of a kiddo somewhere in the O/N gc,btohqsg
so baiscally I have one humans to depend on,btohqsg
which is needed for my course,btohqsg
just another reminder that I’m coming whenever it is,btohqsg
HDL seems like perfect post workout meal,btohqsg
No one but me cardio bicycle at 20km in 30mins,btohqsg
Also it has been so long since I talked here,btohqsg
Eh that's not bad eh HAHAHA,btohqsg
Just sit there and lose water,btohqsg
Hahaha we far buddy online nia,btohqsg
Issok go hdl we can get bday cake,btohqsg
McDonald's S'pore now has lychee oolong soft serve & McFlurry -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/12/mcdonalds-lychee-oolong-ice-cream/,btohqsg
And the music is still playing,btohqsg
I cry for taobao 8% heart pain..,btohqsg
i was referring to 10 hrs call but ur 8% cut in LOL,btohqsg
IM STUCK AT A PROGRAMMIGN QN,btohqsg
Unlike ice cream this ice makes u lose weight faster 👍,btohqsg
kills u faster too i suppose,btohqsg
Sounds like a pro to me,btohqsg
Has anyone of y’all got into Biomedical Science through EAE?,btohqsg
Is it hard it get in through EAE?,btohqsg
All imma say do well for apt test n have ALOT of achievement,btohqsg
I farm until this sem gpa tank,btohqsg
Thats what i say when i do legs,btohqsg
Damn I was gonna do that,btohqsg
I for one am not a great kind,btohqsg
y'all better watch out I'm going to take phd in physics and,btohqsg
you can be great mind without me,btohqsg
I am not great mind without siyan. I sweae. Siyan is great mind without the great hence he's mind. Mind=brain hence  siyan is an organ,btohqsg
Im finally done with this period,btohqsg
Can v a good 1 wk break,btohqsg
Nxt wk grind starts as well,btohqsg
