text,group
Means link can post but cannot forward??,btohqsg
Thks admin for lift off the mute 🔇,btohqsg
imma buy this for breakfast and lunch tmr!,btohqsg
u also keep eating too ma,btohqsg
Muffin for tmr bf. Western is my dinner,btohqsg
Okok. I rmb. I keep chip's for u,btohqsg
This is such a long ad,btohqsg
Today McGriddle 1 for 1 leh got eat anot,btohqsg
saving the other one for lunch,btohqsg
hahaha you know hor if u drive thru at a safra Mac u can stack the safra free sundae with the drive thru free hash brown,btohqsg
Later lunch time go eat ba,btohqsg
You want to be my next?,btohqsg
Don't worry. I make sure you have chance.,btohqsg
Dont worry  I make it for you,btohqsg
Eh Punggol got 1 guy also always do thatHe do that to fish out metal hooks fromThe beach so it doesn’t hurt people,btohqsg
"🥤Turn up your break with Coke. 🥤Get your chance to win exciting prizes! 🥳🟢  Stand a chance to win $3 000 Klook vouchers  Secretlab chairs  Xbox Series X & thousands more!🟢  Grab/Lazada Vouchers🟡  Just a few simple steps:1️⃣  Purchase your favourite Coke with the promotion packs that feature ""Scan To Win Lucky Breaks""2️⃣  Scan the QR code for the chance to win an instant daily prize or participate in a weekly draw of prizes🔴 Till 31 MayLearn More :https://bit.ly/3IpwPjeMore info:https://CokeURL.com/LBSG@sgCheapo#drinks#prizes",btohqsg
I also wanna abandon work and MC 5 days sia CB,btohqsg
Carry their work I tired sia,btohqsg
Go dental surgery got MC de,btohqsg
1 wisdom tooth already 5 days wor,btohqsg
Oh I extract cuz dentist handsome,btohqsg
Now he not working here le The other wisdom tooth I just left it there,btohqsg
Hahaha not enough worker to wash plates,btohqsg
I think I would rather remain ugly and fat sia,btohqsg
I wish u all the best la,btohqsg
So what is ur personal ID? Asking for friend...,btohqsg
Holiday just over liao.. Today sch start,btohqsg
You diet ah! Or chio bu ill treat you?,btohqsg
Later his chiobu make him kneel durian shell,btohqsg
who cares about him  I'm saying I'm waiting for your treat HAHAHAHA,btohqsg
Xiao sweet  hahaha actually.. we know each other so long but never met irl before right?,btohqsg
I don’t remember! It’s time we come out for a meal!,btohqsg
can ask the old gang out tgt also!,btohqsg
actually yall still in the whatsapp group right?,btohqsg
Yessi~ but their timing difficult to match lah!,btohqsg
that's true  all busy people hahaha,btohqsg
We keep it small first. 😂,btohqsg
hahahaha if not drinking then we can go eat sth nice instead  altho I have to say I never see@iugoddessever not drink before lolol,btohqsg
Do u know MP? Are u here to check him?,btohqsg
Tonight when he come in  we'd tag u,btohqsg
Cut to 7 days still useless,btohqsg
I was out at that timing lor,btohqsg
U want to spend 1 week in cramped hk hotel meh,btohqsg
Only company authorized is Singapore pools,btohqsg
She told you to be good hor,btohqsg
🍫 McDonald's 🥧🟢 FREE Chocolate Pie🟡 My McDonald's App🟡 With any purchase🟡 Not valid for delivery🟣 Ends 27 MarLearn more:https://bit.ly/3ua8V6d@sgcheapo#desserts,btohqsg
Lai  rate yi Xia. Isit gud?,btohqsg
Yupp. I watched on douyin alr... Save time 🤣,btohqsg
confusing. man cheated on his wife. wife got amnesia. man become homeless. wife go out cheat with a hobo. hobo turn out to her husband.,btohqsg
Oh... The douyin nvr show the song....,btohqsg
