text,group
ABUNDANCE Bbs seem ready for a big trigger up 36...i standby accumulate more 36,btohqsg
GKE and Cement same price now.,btohqsg
Later actually his master is a mirror,btohqsg
Bro  plesssss jiak fish  big fish fron,btohqsg
ABUNDANCE now 8m volume...think by today got chance go TOP 30 volume...lets see,btohqsg
Jt machiam halt. No movement at all! Wake up.,btohqsg
Will ang moh hui pull ahead?,btohqsg
Stay tune to the next episode,btohqsg
ABUNDANCE volume 8808.8....so many fafafafa....HINT to us again,btohqsg
Not many interested in Zhongxin Fruits .,btohqsg
All the chinese BBs hinting to us....YESTERDAY GKE also many fafafafa...today go where,btohqsg
Sold cement at 81 today.. 😞,btohqsg
I throw my ZX today :X,btohqsg
ABUNDANCE should huat today...number 8 lucky,btohqsg
Just trying to proof my master is not one stock JT wonder hor..,btohqsg
Hi Jerry abundance without u cannot hoot this big fish  come join us cook this,btohqsg
Can la. 18 pips. Not bad la. Can eat haidi lao Liao,btohqsg
ABUNDANCE volume dont play play gonna be very big volume later,btohqsg
Abundance no contract yet.. Shout liao also no commission,btohqsg
ABUNDANCE volume cross 10.5m.....today reach 20m shouldnt be a problem,btohqsg
I ADD more ABUNDANCE 36...very hungry....,btohqsg
Cement should not lose to GKE ma.. faster 🚀,btohqsg
ADD final 200lot ABUNDANCE 36...should see big breakout aim 42-43 ABUNDANCE,btohqsg
GKE a bit disappointing ah  move!!,btohqsg
Is it good results for cement?,btohqsg
Bro same.. No one interested in ample.. Haha,btohqsg
Gke is slow one  but be patient,btohqsg
lai lai ABUNDANCE later no more cheap...volume is beautiful,btohqsg
This big fish keep top up ,btohqsg
Don't know wor... Up most important,btohqsg
Zx will only trap people honestly,btohqsg
ABUNDANCE 13m le....on track 20m volume today,btohqsg
Can smm go catch rex also,btohqsg
Anyone know when cement results coming out? Should be next week right,btohqsg
Today only can shout non medical stocks,btohqsg
Bro  today's VWAP is over 30. First time I think. Volume high  plus macd positive. I think re rating is in place. Hold tight to Your tickets!,btohqsg
GKE no sweat later last 30mins they chiong again,btohqsg
VOLUME is the key when BBs play...TODAY TOP 30 min vol to enter the club is 19m,btohqsg
If got balls can top up gke a bit at 93,btohqsg
Bb don’t seem to let it fall past 93,btohqsg
dont worry la later go 50 cfm all chase,btohqsg
Bb really pulled a fast one all correct up and down all right,btohqsg
yes zhong xin fruit 30 good px,btohqsg
An an int  watch up  kee xiao if bb jiak ka song song,btohqsg
bought some AEM. see if it rebounds,btohqsg
ANAN must put deposit n go through broker...cannot online,btohqsg
50 I SAY CFM 50 MEANS 50,btohqsg
Today medical stock all - 10% over,btohqsg
CFM i chase some 42 today....,btohqsg
So many 100 buys for cfm,btohqsg
