text,group
i open 5 bottles for you,btohqsg
but this x'mas must give me presents,btohqsg
can but must go back to the same kpt. only the uncle there know what you want lol,btohqsg
pls do! and video everything down especially his expressions!!!,btohqsg
i think the uncle winked at you,btohqsg
but you the one who gotten the milo c,btohqsg
the uncle knows what you REALLY WANT,btohqsg
she must be bored....like me lmao,btohqsg
rmb to take video and show us!,btohqsg
you still can tell him 4 + him equal 5 lol,btohqsg
Hahahaha u still on it. But ya really kan sweet,btohqsg
maybe i should use back my 'chiobu' dp again,btohqsg
Can de  be like me  jia 5 jiu hao,btohqsg
I’m on a date If she don’t mind join me and my +1We can go for some drinks?,btohqsg
Heading where drink can join bo,btohqsg
Every bank also got this kind of scam,btohqsg
Need find better nachos liaoThis one no go,btohqsg
But ur nachos look neater than mine…tat time,btohqsg
Now very hard to find good nachos,btohqsg
Very few places have nachos also,btohqsg
Never try before…their fish and chip not bad though,btohqsg
Now she siao steamboat. This my 3rd one this week,btohqsg
Yup. And can customise to your cravings. Meats also a lot of promo now,btohqsg
Y u nvr say the knife sek sek...,btohqsg
