text,group
On top of USD600M Credit facility.. PUT PRIME US REIT also completes divestment of One Town Ctr in Florida on Wednesday..,btohqsg
sianz💤🥺.. TP too early in the morning.. now 130 series+20.4%,btohqsg
Mapletree Logistics Trust’s manager guides for negative rental reversions ‘over the next few quarters’https://www.theedgesingapore.com/capital/reits/mapletree-logistics-trusts-manager-guides-negative-rental-reversions-over-next-few,btohqsg
ya👍.. might affect your FLCT too?,btohqsg
That was why already dropped in the last few sessions... Insider sold first??? 🤔🤔😅,btohqsg
Flct rent reversion positive for fy24 so far,btohqsg
I stay one side see you huat,btohqsg
U bo give go ahead hw to huat,btohqsg
Venture Corp BO $15 +1.4%Traders' Corner TP $15.25 hor🤣,btohqsg
Buy now ? Buy high sell low,btohqsg
surprised useless 🍫gOld barCNMC🟡Goldmine 210 +5%w abit of PA vOl.,btohqsg
Gold investments gaining traction among younger investorshttps://ift.tt/yIwR4zCJuly 12  2024 at 02:43PM,btohqsg
Gov making everyone a huat kuey 😂,btohqsg
Feel like housing bubble to me,btohqsg
Can help burst it or not,btohqsg
Cannot afford 1 million dollar flat,btohqsg
ya 👍.. our 🆕member CSE🌎globAl joined 05🇸🇬teCh r really beTTer than KeNa kick-ass🦵 out ISDN & AEM.. 😬😝,btohqsg
Looks like seatirum has support at 1.47.??.. buyers keep coming in...🤔🤔,btohqsg
PUT PRIME US REIT+11.9%potential BO higher range bound R zone 137 - 140 next wk.. IMO nia🤣,btohqsg
buày sia💩 quiet🤐 liao.. 🔝vOl🏆at 117M shaRes transactionCement Int'l🚜 21 +10.5%,btohqsg
left 15mins.. saw profits taking.. nevertheless  today is today.. next wk is next wk.. 💰 in pocket always not wrong 🏃🏻‍♂‍➡️🏃‍♀‍➡️🏃🏻‍➡️,btohqsg
especially some cheong ki stks hit🎯 near S R zone ones  OSOD🤣,btohqsg
@jojjo  i still never get hold of myself and sell csapland acenda 2.74  kep dec reit 2.04 i juz want to takeprofit.lol  bot 2.54,btohqsg
i sitll has lah  sell half,btohqsg
CapLand Ascendas reits wa bo monitor but TA daily📈 with range bound past two yrs fibonacci 4ref.IMO HodLtoo..,btohqsg
zoom in CapLand Ascendas reits improve TA daily📈BO descending📐• will BO fibo 50% next wk• suggest TP1 near fibo 61.8%,btohqsg
it is ok  sell some when it come out  dont reallu like reit but it is too cheap not to buy ,btohqsg
i still think inflation is still sticky. so it wont be so fast over ,btohqsg
Oh😳 peisey  just noticed 👆🏿 Kep-DC is old ones and didn't update here..pls refer to attach latest zoom in Kep-DC TA daily📈 4ref.• gap-up opening finally BO 61.8% fiboor S R $1.91• BO channel up• closed $1.99 +4.2% at 78.6% fibo• potential hit🎯 $2.10 fibo 💯% thenwe further shaRe where's é next TP?,btohqsg
US really 🐂.....drop 1 day so fast rebound all,btohqsg
Long NASDAQ.. high ggBO records🆕high again🤣..,btohqsg
Google 300k annually.. but dunno is sgd or rmb,btohqsg
Yes👍  Boss Ong..don thk💭 too much  history in 2020 - 2021 repeating.. I expect Nasdaq probably can see near 20 000 🔜..历史会不断的重演 而不是简单的重复.,btohqsg
Bro you have position in reit now ? Huat Liao,btohqsg
Thought your bought mpact at 1.22,btohqsg
Just sold today ? Big huat ar,btohqsg
Ya👍  hoot ah@boss_ong..a gd example a few mths ago I kept repeating sharing Nvidia NDVA when the price was 300 - 350.. now already >1 300 >+300% capital gains,btohqsg
Wait MPACT drop back to 1.22 🤭,btohqsg
I think will take a break next week for REITs,btohqsg
Small drop then continue to go up,btohqsg
10 year bond yield still above 4 is not a favour to reit,btohqsg
REIT still under pressure with strong interest rate .,btohqsg
I have small small position in mlt and flct only ..,btohqsg
Okay thkS.. I go and check TA 📈,btohqsg
Buy Rolex better .. can see can touch,btohqsg
This is what I feel too .. wahaha can wear 🤭,btohqsg
Must wait for another round REIT drop back then see 🙈,btohqsg
hahaha.. even bOss Ong noesmelly🤌 wu Rolex👑kinG⌚,btohqsg
Rolex price still very depress.. crypto market already recover,btohqsg
Yes  wa didi trade BTC 🪙..drop liao gamble long trade again.. keeps repeating,btohqsg
