text,group
that has to change I guess,btohqsg
I'm quite bad at that too,btohqsg
I barely studied GP for As,btohqsg
Idk if your gp notes will help with vocab,btohqsg
Strictly going for a vocab bank is a little limited in use,btohqsg
Actly same logic as Chinese lah,btohqsg
That's not to say you can't score if you memorise the entire dictionary,btohqsg
Damn if you can you'd probably ace it,btohqsg
But Probably not a good use of time for that few marks either~,btohqsg
they always say memorise haocihaojv but be smart remember the more flexible ones,btohqsg
Is that why I nearly flunked chinese,btohqsg
I didnt bother forcefully memorising haocihaojv but I have a few ingrained,btohqsg
If I need a girl  xiao li,btohqsg
My CL education journey really illustrates how lang is a long term learning thing,btohqsg
My H1CL Compo was after 20min decide to change Q and write an essay that i wrote for O level practice to submit for A level,btohqsg
My essay was probably pri level,btohqsg
Oh hello newcomer  why'd you come at such a time?,btohqsg
Buy tea  milk  sugar and tapioca starch,btohqsg
You had to kill slimes for AQ?,btohqsg
All the MIA ppl start to appear,btohqsg
my mate asked me to buy a tenga,btohqsg
cos he scared his mum find out,btohqsg
like easily breaks and all . heard la. i never try,btohqsg
Wait right hol up a min,btohqsg
He was scared so he went to you?,btohqsg
Idk man go get one and find out,btohqsg
Ah no no you're supposed to be unreactive,btohqsg
You sure you didn't use it first?,btohqsg
Hey I mean it's meant to take a pounding,btohqsg
I would ask more but it'd probably be against the rules,btohqsg
Ah well google your best friend,btohqsg
really? i heard the sizing got problems and it breaks,btohqsg
Otherwise  it's just a pole for jenga,btohqsg
Like you know the game :),btohqsg
but my friend on the smaller side width wise so i guess should be fine la,btohqsg
like it's iirc 6-7 inch so shd be fine is just the width maybe not suitable la,btohqsg
Certainly built for a different market,btohqsg
The only apk I know is to install apps on Android,btohqsg
Hey open option 3: the whut!?,btohqsg
oops is only 5.8 so u mayyy have some thing hanging out,btohqsg
but idek what it is lols,btohqsg
idk i just like to press votes lol,btohqsg
Im like a father who never go buy cigarettes,btohqsg
is it illegal to help someone buy ciggs?,btohqsg
As long no one knows 🤷‍♂,btohqsg
Ah the 9th core value of the SAF,btohqsg
My senior say the same thing,btohqsg
How come yall say the same thing,btohqsg
Ahhh... if you don't know  you'd know soon,btohqsg
Oh no  it's an experience :),btohqsg
