text,group
Mbs road congested like crazy lmao,btohqsg
hellooo mei nu how are youuu,btohqsg
When you bringing me to eat MKT? 🤭,btohqsg
Ytd I got dragged to pub Lmaoooo,btohqsg
♨️ Black Knight Hotpot 🍲🟢 1-FOR-1 Lunch Promotion🟡 T&Cs apply🟣 12pm - 3pm (2.30pm last order)🟣 While stocks lastLearn more:https://link.sgcheapo.com/xgdAwj@sgcheapo#blackknighthotpot#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Sugar high just looking at this 😂,btohqsg
I was thinking today mehhh not next week Ah😂😂,btohqsg
Haiz….. next time I dun wish better….,btohqsg
Jialat i think it's going to my car.😂,btohqsg
No. It went to the carpark.. Hopefully not my car coz got another car just parked also.😂,btohqsg
Normally cat will go to warm car ma. No.meh.😂,btohqsg
Saw one car had like 2 to 3 cats on it. Gg paint.,btohqsg
Ya normally they go to warm car.,btohqsg
At airport terminal 4 the food center,btohqsg
Didn't know airport food court now so expensive liao,btohqsg
Shag. Stuck at Indonesia custom for 1 hour plus just now.,btohqsg
Give also no use. Their system down.,btohqsg
Ya. That's what happened in the end.,btohqsg
Who working in factory one ah,btohqsg
🍽 Common Grill 🍽🟢 30% OFF Mega Sale🟡 GrabFood orders🟣 Ends 30 SepLearn more:https://link.sgcheapo.com/p5SVbQ@sgcheapo#commongrill#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I can't tell curry what all curry it's so curry if I were to eat it I'd start dancing around a coconut tree,btohqsg
Later our minority citizens say u racist.. 😆,btohqsg
I like dancing around a coconut tree but ok,btohqsg
Last company also gave bento I mean it's free and all but eat le like still hungry,btohqsg
ha no queue to buy toto,btohqsg
Is there a cage somewhere? 🤭,btohqsg
You wanna see rabbit head ar?,btohqsg
I read it as c0ck 💀,btohqsg
No. Is reach there then like that.,btohqsg
All the funny people come liao.,btohqsg
None is as funny as army bird,btohqsg
He kena handcuffed to the bed cannot reply🤣,btohqsg
with a used sock in his mouth/,btohqsg
He awol from army  elope to Bangkok with his tall west side bf on foot. Earning his sex op fees by providing services along the journey,btohqsg
But your legs and butt is not 😳,btohqsg
what do yall eat for dinner mostly,btohqsg
Army bird's dinner is forever GPS,btohqsg
Not SPS meh! Gary retired liao,btohqsg
I'm eating yogurt with organic honey and pollen and propelis,btohqsg
Are all folks here from SGP or some from HKG as well?,btohqsg
Ohh hahaha mai lah I don’t dare play with spirits lolol,btohqsg
I have like 2 bottles left at idk why I'm eating that,btohqsg
I wanna check whether the kopitiam is open until 8pm daily,btohqsg
We have a group meeting end that area if not I will ask a bus to bring out the guest,btohqsg
Need to top up $30 per week,btohqsg
Last year December they just adjust the prices liao. Effectively after December 2023 increasing again,btohqsg
Yup again cos last time adult fare is 98¢ now is 99¢,btohqsg
sianz. govt realy give chicken wing take back whole farm,btohqsg
cos everything else also increasing not just bus fare,btohqsg
next time have to chicken rice half portion liao,btohqsg
