text,group
UD2 lu jiak lu發😋 33.5¢ +3.111%.. japfa healthy pullbk & rebound🪃 again🤣,btohqsg
lai liao lai liao.. if mai buay buày buây hor.. then try try try lor🤣.. me walk here walk there whole am - pm.. 🤳 battery low🔅 just walk bk hme charge🔋,btohqsg
Buy now and get sad after,btohqsg
I no touch cos i so sad many times,btohqsg
aiyo  why glOves🧤 relatedstks suddenly lao hong🥹..,btohqsg
No choice I buy no scared 0.30 ai liao,btohqsg
Bk I bought 270 Toh 265 now bounce back,btohqsg
Cosco so late then want chiong,btohqsg
lai liao lai liao.. Cosco Shipping 🇸🇬 lai liao🤣.. even your ah ma👵🏻 paper📜 was gains >40%  me🙆🏻 still HodL... 😜,btohqsg
F83 Cosco Shipping🇸🇬 158 +2.6%TA 120m📈 & BO systematic📐,btohqsg
lai relax💆🏻‍♂️.. bet BTC🪙 or gOld?🤣,btohqsg
oh really.. I haven't seen it yet..I'll check later  thkS👍,btohqsg
our 🇸🇬Fintech iFast closed $7.33 +2.1% buày pai liao.. after healthy pullbk past 02Ds fr. Three White Soldiers💂🏻‍♀️ closing last wk..TA 120m📈 4ref.,btohqsg
In H4 looks like hns lar.. wild guess only😂,btohqsg
all r guessing.. the more we practice the more zhun in our probability.. so we can achieve >60% guessing zhun🤣,btohqsg
Singapore stocks inch up on Wednesday as May factory output beats forecastshttps://ift.tt/nSF3ke6June 26  2024 at 05:49PM,btohqsg
Buy higher than me sell also higher than me,btohqsg
You jealous ah gold bar uncle? 😂😂😂,btohqsg
Smell coffee money only lar ..,btohqsg
Where got so many money like McLaren,btohqsg
Errr not many money but much money,btohqsg
You too what plus eat n enjoy whatever food 😂😂😂,btohqsg
Mine can be count with 10 fingers,btohqsg
You enjoyed lots leh. Recently even enjoy beef sandwich at family outing 😂😂😂. I no money cannot afford beef,btohqsg
Next time tell me what you buy 🤣,btohqsg
wah😲  zhun👍.. gOld continue dump-dn👇 toward lower channel uptrendline near 2 300.. low gg lower,btohqsg
investors long term sure🤑huat ones lah.. me🙆🏻‍♂️ casino intraday FIFO trade follow short-term gambling different strategy,btohqsg
30Ds chart?r u referring to TA (30Ds) mthly📈 then it appears abearish tweezers🔝tOp.. mean too high too high  healthy pullbk is normal🤣,btohqsg
do you noe that buy mean long..and sell is short🤣,btohqsg
so don anyhow show buy or sell without any reason and it'll definitely mislead your followers😬🙈,btohqsg
Thanks for letting me know. I’m a green horn trying to learn as much as possible,btohqsg
I keep forgetting who is smelly 👄. I definitely know smelly 🖐️,btohqsg
West estate still 🌧️..gg for dinner 🍽️ 🔜,btohqsg
Xmm de porkchop n bun... Wonder ltr hw much is mine..😂,btohqsg
I no more $$ to buy,btohqsg
Mlt money in Liao can buy,btohqsg
When I’m a kid cannot afford to eat meat bao,btohqsg
Very little. Cannot afford to eat good.,btohqsg
Not consider cheap but still affordable for me to eat.,btohqsg
To me sg food still cheaper.. compare to other country,btohqsg
Dollars to dollars compared still cheaper .. same restaurant compare to Malaysia restaurant price can tell Liao,btohqsg
zhun.. but 9pm onward I gamble bk US indices and can't focus play gOld,btohqsg
according to BroLalalalate pm sharing gOld shall 💔break-dn S S 2 300.. and now it's bk 3 200 rebound 🪃 from 2 194.. so might continue consider short trade but..• immediate SL 2 302• SL2 2 304.5,btohqsg
har😅.. I try to stop🛑gambling at 2359hrs,btohqsg
ya👍  but when we shaRe gOld at 2 316 near upper channel uptrendline b4 continue jump-dn toward 💔break-dn lower channel uptrendline,btohqsg
hahaha.. mai disturbing me🙆🏻 liao.. I needs to focus gambling US indices.. early forget to TP Nas & suddenly thrown dn.. heng  me🙆🏻‍♂️ kena PSL.,btohqsg
Since when u bcome McLaren follower gambling on the stock index?,btohqsg
Above 16 I want sell lor,btohqsg
Heng nearly sell yoma ysday 😂,btohqsg
oh  your ah ma👵🏻 ask you shall TP at multiple test R 119/120.. but my🙆🏻 ah ma🧓🏻jiak mee request patience pay..wait for BO lor🤣阿嬷👵🏻吃麵12.3¢ +6%,btohqsg
