text,group
Wa i thought yesterday DOW tank today med stonks would die too,btohqsg
Maybe saw the pricr drop from 9 to 3  then faster sell all their shares. Lol.,btohqsg
Was planning to learn to short stocks today by starting with MT. Heng I never try,btohqsg
All the one mouth one mouth,btohqsg
Curious   anybody buying MT here? or just watching,btohqsg
All medical up. New boy Aspen will soon up too!!,btohqsg
Lol. Stock split means they get more shares also wat. People sell for what,btohqsg
Vp how ah. Holding since 5 series lol,btohqsg
U think old people knows their shares had x3 meh. Most see price movement nia,btohqsg
Close your eye for a month later then see,btohqsg
Old people anyhow play stock mkt. Messing things up for us sia,btohqsg
The only highlight of news letter which just justify profit is lower than I expected,btohqsg
Might as well blame TG. Why need to share split. Pointless. Trying to create cheap illusion its $3 same pricing as other glove counter n ended up spoil the whole medical sentiment. Lol,btohqsg
Base on newsletter nothing else info but stated exceed 1 million volume,btohqsg
hope all haut my call this morning and no panic sell,btohqsg
I think TG was prob trying to lure more people to buy shares,btohqsg
MT force is back   we miss u,btohqsg
I think as per now we can only guess and wait qr this or next weeo,btohqsg
I will buy in some to support again since it fail me twice hope the third time won’t fail me DYODD,btohqsg
I guesstimate they complete all 10m also not spectacular result. Let alone account 1m only,btohqsg
Gogo MT!! Gogo Vicplas!! Gogo Aspen!!,btohqsg
ok la see all so happy,btohqsg
The highlight is on the 3d swab,btohqsg
looks liek today is a good day,btohqsg
Rex holding strong. Interra let's go,btohqsg
TG boss sux. Lol. Milk his workers gao gao till scandal out till US block their import,btohqsg
hold fort don't not sell baby mt,btohqsg
Later MT having interview/sharing right? Hoseh liao,btohqsg
The highlight is to mention that even shortage of material they still can explore alternative to produce swab,btohqsg
MT - today morning shorted will not gain    rushing to cover now...Hope to see 112/113,btohqsg
This is the beginning of a new chapter,btohqsg
take profit as u wish la,btohqsg
this two medtecs vicplus can liao,btohqsg
the rest i wont bother le,btohqsg
Good job to BBs. 80% sacrificed the past few days. Now the 20% brave ones reap rewards. 🤪,btohqsg
Aspen looks like collecting back up,btohqsg
How come biolidics like no activity,btohqsg
STI laosai more  funds exiting then maybe rotate to pennies,btohqsg
No rubber   or before rubber glove.,btohqsg
can enter now. will no too much loss,btohqsg
Bulk is in propertiesPlenty trades at discount,btohqsg
Before glove company taken into consideration.,btohqsg
Let me try find his post..,btohqsg
COME ON TAKE DOWN 1.09 wall!,btohqsg
Wa everyone so happy about MT,btohqsg
MT after 1.1 will be sick,btohqsg
this morning say le we cannot panic,btohqsg
MT 3q result out on 3rd week of oct,btohqsg
Sell Q remove shortist gg to cover back,btohqsg
w8 a bit first...w8 for shortist in denial to clear,btohqsg
