text,group
raining time all on grab n gojek n ride n tada...this is how they earn..for those no grab no gojek no tada no ride..100% cannot make it...how to cover..,btohqsg
Better u gv way to others😂..,btohqsg
Ya somemo now year end everyday rain .,btohqsg
so good ah my balance like that,btohqsg
Wacow one month 12k? U want take students?😜,btohqsg
Drive Porsche go send aso nvm🤣🤣,btohqsg
hahah dont say porsche helicopter also can,btohqsg
Purposely book 10ft lorry then cancel,btohqsg
Act sleeping   can still reject call,btohqsg
Hi bros.. ask u all collyer quay the road side can wait a not,btohqsg
Got cameras = cannot wait ba,btohqsg
Clifford Centre 10 min grace if its a quick one,btohqsg
Can park at income raffles  turn in Fullerton sq keep left if u see the small alley not much car  can park awhile  otherwise go straight in the carpark there  take lift up is burger King liao,btohqsg
Do u guys always call the recipient before pickup? Or just bypass it?,btohqsg
for oddle no need call  juz by pass,btohqsg
but if going to HDB to pick up so personal trips  better to call,btohqsg
i kena one i nv call  then llm fk care me cuz htey double book,btohqsg
then i go all the way there 16km  i get $0,btohqsg
llm say cuz i nv call they wont reimburse me at all,btohqsg
Guys newbie here  must really call before pu and dropoff?,btohqsg
So is true. Motorbike Prefer have trolley hahah,btohqsg
Sometimes they will ask for ss evidence we called. Even if nv pick up also got time displayed.,btohqsg
I would just call. Dont want waste time waste effort later anything happen claim bo,btohqsg
sometimes i juz call and hang up =p,btohqsg
Looking for parcel driver who can cover me till next week.Van preferredSuper clusterPer parcel $1.50About 100-200 parcel dailyTampines areaPm me pls. Tks.,btohqsg
Ok so now we have to do ART? 😳,btohqsg
Funny one leh. I tot vaccinated can alr? Pasir panjang wholesale and fishery port all no need ART alr.,btohqsg
Last week fare good.. this week jialat.. next week all the best.. 😂,btohqsg
Just know if long waiting time can claim $2/10min,btohqsg
Not sure i just live chat with them,btohqsg
Of course low fare today  5 pax dine in allow for same household.,btohqsg
No +$ all is low fare. Probably more n more drivers  job come out any fare also take,btohqsg
Anyone got more details on ART?,btohqsg
Anyone apply lalamove shell fleet card?,btohqsg
does he phone overheat when out in sun while charging?,btohqsg
The giro is from Bank acc or credit card uh? Total 22% discount right?,btohqsg
Guys   I don’t see any oddle orders. Is it really too little order or I got ban ?,btohqsg
I see oddle but very few  less than 5 oddle in the whole list.,btohqsg
Perhaps it's the area u r in that has little or less oddle orders ba,btohqsg
Hi guys may I know for lorry normally if no order where to park and wait for order sorry first time doing,btohqsg
See where u are. Many places to park actually,btohqsg
thanks bro normally how frequently the order come in,btohqsg
Im not sure for lorry if u can see other vehicle orders? Depends on day & time. Sometimes off peak need to wait 10-15 min,btohqsg
Lorry services u got post on carousel and fb for moving services?,btohqsg
Nope first day jus paste the sticker so trying out,btohqsg
Ic. When u free can post. At least wont just depend on lalamove.,btohqsg
Aight can thanks for the tip! :),btohqsg
Monday no need to do lala. At home slp better. I tried before 🤣,btohqsg
hi guys if kena ban by oddle,btohqsg
Went to do a search on previous n saw its one day only,btohqsg
Is the order less uh or something wrong with apps..,btohqsg
My screen the order is not popping out at this hour,btohqsg
After unload can take photo in the app isit?,btohqsg
No eh  at least not that I'm aware,btohqsg
I don’t have the option to take pic when unloading,btohqsg
Hi  I accept order for pick up now job. I reach the store at 9.59pm. Now 10.25pm  food not yet ready. How to claim waiting time. I look at help app  cancel order don't have.,btohqsg
Now take the food at 10.28pm.,btohqsg
But is damn waste time one,btohqsg
Opps maybe livechat close shop le,btohqsg
No point.. No agents at this timing😅,btohqsg
Hi all  am trying out Lalamove tmr  am a driver with my own car. Any tips? Is it even worth it?,btohqsg
Be careful of parking charges. Don’t rush/risk for jobs,btohqsg
How much can one earn per hour?,btohqsg
If u count only job minus petrol/possibly parking,btohqsg
Really depends on jobs u take and all,btohqsg
Where  to park at city gate?,btohqsg
does lalamove have incentives during peak hours or smtg?,btohqsg
ad hoc basis  no advance notification. it just appears in the orders.,btohqsg
Anyone else’s mission page turned blank?!?!,btohqsg
Restart ur phone n app again see how,btohqsg
I also same. Tried many times  still the same situation,btohqsg
TM have move than 10 min grace,btohqsg
Please don’t come here  sims ave going to MacPherson green condo  think the concrete block dropped from the tram and blocked the whole road,btohqsg
Ohh the tram ride up the curb,btohqsg
wah bicycle also cannot get through.,btohqsg
Try calling the number.. it will go to voice mail..,btohqsg
Yup just tried calling normal line instead of using whatsapp...true leh number not in service🤔,btohqsg
But actually do they con ppl?,btohqsg
Whatsapp of course can la... lol,btohqsg
If they can text u.. mean WA can call la.. it is thru the app,btohqsg
Neways.. ppl who ask u transfer money to make money seems like a con..,btohqsg
Oh... we need to transfer money to them?,btohqsg
I have seen their website that they used.. they spend alot of time doing it to look legit..,btohqsg
But there are tell tale signs that they are out to scam..,btohqsg
Neways.. the website something to do with rakuten... so caveat emptor..,btohqsg
Well yeah it does sound too good to be true,btohqsg
"so... what is a ""mission""? What do they actually want?",btohqsg
Complete a mission and receive some money,btohqsg
Guys where to get our referral code?,btohqsg
Yes. I got try b4. But normally my food is there even b4 I arrive so yup haha,btohqsg
Guys for delivery partner we use this app ?,btohqsg
Lalamove weekend like very huat  town to sk 22+8,btohqsg
Cos perhaps no one wants to take liao so push all the way till +8,btohqsg
If live chat hang and I cannot quit the chat  what should I do?,btohqsg
Wait lo wat else to do,btohqsg
Otherwise u have to re queue again for the CS,btohqsg
Problem is I am unable to type in live chat also,btohqsg
sign in using another phone if u have,btohqsg
Guys i just change phone. Anyone can help on how to open the apps. Just downloaded the apps and when i press the icon.. automatically will.log out back..,btohqsg
Delete app. Install again. Works for me,btohqsg
pls refer to my pinned message,btohqsg
But today i went from geylang all the way till mandai...,btohqsg
How much do yall earn if you work full day,btohqsg
only 24h next day should be fine,btohqsg
So I travel empty to Suntec then wait there,btohqsg
How long u spent to get $100?,btohqsg
2 hours to 2 and a half,btohqsg
Weekend a lot of $27 to $28,btohqsg
So usually once I take a $27 to $28 order,btohqsg
I will wait a while for like those motorbike order around $17 to $18,btohqsg
2hr can get 100 after deduct Comms? That's incredible lol,btohqsg
Wow do 12 HR can get $600. One month do all can $18000. Drive Porsche send also can,btohqsg
Yes long time didn’t Liao .. the most 22/23,btohqsg
Kena Soft ban again ..oddle user cancelled my order . 🙁,btohqsg
$27/28 jobs have. But is those 1 way trip type. Long distance type  where less pple want take so will +6 8 etc,btohqsg
When I see  is those like from town  cbd area go punggol  yishun  seng kang  admiralty type,btohqsg
If we only do llm  take those  after that stuck at the drop off no job. Its good if ur gg hm  n u stay ard the drop off area,btohqsg
But if want continue pick up jobs  have to go back to central areas again. Lugi petrol n time,btohqsg
Yes very little liao. Mostly left those go very far 1,btohqsg
Told 1 driver  he can take evening jobs gg back hm  cos he stay far. Norm got such 1 way trip jobs  money is decent,btohqsg
Tdy b4 8pm  app only left tmr jobs😂,btohqsg
Have to adjust n change strategy lor. Or change platform or job,btohqsg
Restos this wkend walk in n reservations alot,btohqsg
B4 this 5 pax can come out eat wk  Sunday I make 200+,btohqsg
Hello fellow delivery gurus..I filled up the form to change my profile from walker to van.. Cannot make appointment for sticker pasting as my app show no sticker package for my vehicle..Do you think its best for me to come straight to Lalamove office.. Really wanna start earning.. Times are tough..,btohqsg
I suggest u go ofc better. Llm backend very jialat 1,btohqsg
Anyway I dunno if van jobs are alot  but nowdays llm jobs r getting lesser  so all the best,btohqsg
Jobs lesser n drivers seem to be increasing. Pie is getting smaller,btohqsg
Alright.. Thanks for the advise.. appreciate it..,btohqsg
Only during 11am to 1pm and 5pm to 7pm,btohqsg
Not necessary. Today I have $27 order fromFullerton hotel to Tai Seng area. Quite near,btohqsg
Yes..go straight...they will immediately paste for you,btohqsg
Hi everyone  I just joined as a rider a few days ago. I noticed that Everytime I try to open and accept an Oddle job  it just goes back? Read somewhere that someone is banned on Oddle. Am I banned?,btohqsg
Thanks for replying. Is there a reason for the ban? How does it trigger?,btohqsg
It's an Oddle thing is it?,btohqsg
Did u gt cancelled b4 on oddle??,btohqsg
Should be oddle thing ba. I also kenna once,btohqsg
If they cancelled u or customer cancel then we as drivers will kenna ban 1 day,btohqsg
If u stack and late to the oddle deliveries then more jia lat,btohqsg
As u read in this thread alot of ppl kenna b4 de,btohqsg
So u r nt the only one I guess,btohqsg
"One of them was when i already pick up  then realised customer cancelled. Then CS reinstated the job  but there is still a cancellation in my ""history""Then another one is the customer cancelled 2 hours before job start.Oddle.. odd sia",btohqsg
Thanks a lot for info bro,btohqsg
Hello! I am a main con under J&T delivery and was wondering if any of you guys are keen to do parcel delivery?I am giving away 2-3 condos (each average 50 pieces)• Full time positions• 6 days work week• Per parcel Rate• Condo name: Tropica & Waterview (Tampines)• Start at 10.00 am (finish delivery  can go home)• Singaporeans & PR may applyContact -96947557,btohqsg
Any one join live express rider ?,btohqsg
Yes ..just joined and checked the fares were Low .,btohqsg
Hi guys... For Lalamove  can walker take on motorcycle jobs?,btohqsg
Seems like only motorcycle jobs available,btohqsg
Anyone know why I send my application to this email they say email address couldn’t be found,btohqsg
Anyone kena before ppl give you wrong instructions end up complain you for sending food to wrong place?,btohqsg
"Don't think so  got see before alot of order comments ""we need bike not walker...""",btohqsg
Applies not only to oddle  I kena some ice cream place at lavender. Accepted the order and they called to tell me they put wrong location  so need to cancel. Subsequent orders from them also kena soft ban,btohqsg
Llm's algo bah  so as to prevent constant cancellations from same rider/store,btohqsg
Dam. Lalamove needs to fix this,btohqsg
Yes i second that thought! Its like not your fault  but you get soft ban..🤷🏾‍♂️,btohqsg
No point complain.... no use de...,btohqsg
Yes  it's not like the whole llm fleet will unite n raise the issue to llm😂,btohqsg
All those foreign cs wont understand and wont help,btohqsg
Do llm have to ownself settle the problems,btohqsg
Actually walkers are under motorcycles one  just don’t take these that specify don’t want walkers,btohqsg
Can anyone advise when are the peak hours again?,btohqsg
And what are driver taxes? 🤨,btohqsg
lunch and dinner are the busiest. lalamove doesnt officially designate peak hours. there are surcharges by vehicle  location  day and time; look in your llm app for details  under pricing details.,btohqsg
Oh ok. Cuz sometimes I realize there's a peak surcharge  but I didn't see it today nor for tomorrow's jobs. Thanks,btohqsg
Guess it's 11 to 1 and 5 to 7,btohqsg
U will only c the surcharge during these 2 periods,btohqsg
Look on Peak hours on during rainy day and sure alot ping no stop like siao.,btohqsg
Unable to log in...anybody facing this problem?,btohqsg
Hi a question to ask .How long can we keep money inside lalamove wallet . It there any specific date they will auto trf it to our personal bank ?,btohqsg
I dun think that there is a time limit to how much can be in ur wallet. And doubt there is auto transfer to ur bank acct. This is done manually I think,btohqsg
hi.. any no i can contact? i don have ic to apply for lalarider.. but customer service says i can. apply use passport but got rejected,btohqsg
Oh thanks mate. Experienced it just now 😆,btohqsg
Lalamove today got high demand surcharge 😍,btohqsg
Might have something to do with grab app breakdown.,btohqsg
Looking for driver today-nowPickup at tampinesSuper cluster area 1-2 carpark only.Car/mpv/vanCan choose how many u wantPer parcel $1.60,btohqsg
Super cluster...1 blk 3 4 5 6 one..,btohqsg
1 day i can do about 500+ like today...,btohqsg
I giving out all is 1 hand or 2 finger also can carry one...,btohqsg
That's why I said waste time. You are the subcon. Lol,btohqsg
Why not you tell us shoppee how much? Lol,btohqsg
Where got like that count one 🤣,btohqsg
I first time see got 1hand / 2 finger rate,btohqsg
1 hand or 2finger??my oh my... Mind travel beyond already 😂,btohqsg
Last time i do fun fun subcon give me also per parcel $2.50   if additional parcel is 0.5-$1,btohqsg
Yah. I agree. Work like dog,btohqsg
Help ppl hit quota still take lesser,btohqsg
I was in cck rounding until i very scared . Dont dare do already. Condo need queue go in  lift need wait them open. The time u waste to do these then let u earn how much only. 2 finger rate. 🤣🤣🤣,btohqsg
U dont come and smoke these lalamove ppl here ok. U think they first time doing delivery meh. $1.60. I see liao i laugh out,btohqsg
My friend offer me $2.50 to help him hit his shoppee quota I also don't want. Lol. $1.60?😂,btohqsg
Shiok no need drive at home shake leg can liao,btohqsg
He think we all noob in this line ba😂,btohqsg
You want help my friend;? I ask him give u $2😂,btohqsg
like that i want also haha,btohqsg
What caused Hong Kong’s Foodpanda riders to go on strike? Long waiting times  pay cuts and order system among grievances | South China Morning Posthttps://www.scmp.com/news/hong-kong/transport/article/3156153/what-caused-hong-kongs-foodpanda-riders-go-strike-long,btohqsg
Foodpanda now idk what to say already.. Last time malaysia went strikeThen now this.. 😂,btohqsg
Hi guys . I just accepted a order for tmrw . But seem like I got 2 orders at same timing.  Is it possible to cancle 1 of the order ?,btohqsg
alternatively  ask someone to do for you. For the order that the other person is doing  that person will need to login your account to swipe pickup and take picture. The key importance is for the GPS to detect the pickup pin drop so that u dont get love letter,btohqsg
Want to do then pm..if dont want...or think not worth..then just mind own business dont need talk much.,btohqsg
Both of u serve a purpose...in the corporate world  one's an employer while the other is Union🤭😀,btohqsg
Hi  may i know what’s the problem here? Took this job yesterday for this morning. User cancel half hr before job. User repost  my friend with a car account can see the repost but I can’t.,btohqsg
The problem is i cant see the orders anymore. Its like they somehow hide the orders. I also dunno what i did wrong. Hahahhaa,btohqsg
Yes rider. The order for motorcycle,btohqsg
If the customer change to car  then if ur rider acct u cannot see the car job is normal,btohqsg
They order bike order  but only want car to take it,btohqsg
I think they blocked those riders that try to take,btohqsg
These kind of people also have. Cialat,btohqsg
But still got drivers want to pamper them.,btohqsg
Usually this type of order sure come with many packets of food.,btohqsg
