text,group
Wait for w2 to re enter,btohqsg
2nd time cannot must go down 85,btohqsg
Follow MasterYuan big w4  queue back at 84 try try,btohqsg
Today many dead stocks gotten some heart beat. What an afternoon,btohqsg
Lai ah come lifebrandz  jiak more 22,btohqsg
This is when we have to be careful.. if not end up holding dead stocks,btohqsg
Today medicals resting. Tomorrow maybe come again. Worth a shot when it’s cheap,btohqsg
always go in on First day of price up  dont fomo 2nd/3rd/4th,btohqsg
Must be patient this one...cannot contra,btohqsg
CSC $0.013 looks bottomed and safe to collect at this price. T+4 Tomorrow from the day they churned 26.6k lots mostly at $0.014. Tomorrow good chance to collect. Good luck DYODD,btohqsg
Maybe got power eat 90 lol,btohqsg
JT last 7 min for shorties to cove rliao,btohqsg
vv3 rsi low now  consolidating got spare cash can collect low possibly,btohqsg
Thomson Medical buyers $0.050 keep coming back. I think a move is eminent. This 2 weeks? Based on the PA . Upward move higher chance,btohqsg
So what’s the diff at end of the day,btohqsg
PanU whole day stationary at .285.,btohqsg
DMF price will move market sentiment up  the real value is already good at above 7000.i remember reading the analyst report is based on 7000.Of course analyst report   i always feel just give discount abit.With market moving up  Obvious BB buying forwardAll you need is a good news 就差东风。my 2 cent worth,btohqsg
I mean if u think rmb will devalueDmf price will rise accordinglyWhich is similar theory as gold and oil with usdHowever a weakening rmb to offset absolute dmf priceAssume got bargaining powerThen report in sgdNot sure what to be excited about,btohqsg
i not that zai  so i just read and give discount whenever i see report.,btohqsg
I’m referring to this statement not analyst view of dmf on jiutian priceNvm move on,btohqsg
haha  got you.RMB price doesnt affect dmf.,btohqsg
avarga ate up 290 near closing,btohqsg
Furion always like to catch people,btohqsg
Halcyon please close $0.33Geo Energy please close well too,btohqsg
Wa  how come this one flying?,btohqsg
You see today furion never talk much confirm he huat a lot one,btohqsg
Hope tml v2y can hit 62...gogo,btohqsg
Whatever run all don’t have haha,btohqsg
go go v2y looks like forming cup now,btohqsg
V2y the place jiutian blah blah. List goes on,btohqsg
That's why head of security mah,btohqsg
BW please close well thanks 🙏🏻,btohqsg
Anyone buy Sheng siong earlier? closed 2 bids higher 😱 at 1.60,btohqsg
You working in office today ah?,btohqsg
Solid close for IPS. Day high  cleared 20 and 50MA  good volume  macd positive. Hopefully follow thru tmr! Huat,btohqsg
See the 0.205 being eaten up is a good sign,btohqsg
0.2 80k shares given in 1 hour0.205 1.32m shares,btohqsg
Thanks Furion for your company. ☺️,btohqsg
I call HPH many times go research it,btohqsg
I wonder if furion put up his ratesHow many will book him to listen to his stock talk,btohqsg
Why you keep wanting to be adopted? 😆😆😆,btohqsg
You say reasonable means you ok if he ok ah,btohqsg
Must bao his 吃喝玩乐 one also,btohqsg
make a friend  kinda of reasonable,btohqsg
hope all huat today haha 😆 looking forward to see good food pictures at night liao,btohqsg
Listen to my talk cockBut I more tame face to face scared tio slap,btohqsg
High class a bit laManager la,btohqsg
Got people want meet you for 100/hr le,btohqsg
Super happy haha 😄 thanks bro,btohqsg
he charted it just now liao,btohqsg
