text,group
Wah earlier said buy somemore pollux now u said short,btohqsg
If got ppl follow u die liao😂,btohqsg
That y must be fast hor .haha,btohqsg
Who follow me short polluz 75,btohqsg
you short small only? how many,btohqsg
This 13.44 u said buy buy,btohqsg
Incase u got fans here follow u,btohqsg
Analysts maintain 'buy' on UMS  seeing strong order forecastshttps://t.co/TfpMVPui6qAugust 17  2022 at 02:25PM,btohqsg
the Q buy volume is low does not mean will goes down,btohqsg
Kingwan? Looks like have steady buyer at 47 for the past few hours,btohqsg
Dear bro&sis 真真假假 假假真真 butsuggest avoidmisrepresentations,btohqsg
RMG🏨.. BO BO & BO..can it BO bull flag $1.35 tochallenge next R 1.40$.. 😁,btohqsg
👆🏿.. peisey  must promote because 老婆 still holding🤣,btohqsg
nice sats day day up  think this week can reach my tgt liao?,btohqsg
Ya.. thk💭 quite many bro & sis hold e faith w UMS.. me🙆🏻too.. ki lah🤣,btohqsg
wa bo rebound🪃 & gg turning uptrend zhongxin🍏 in my WL.. but still holding dntrend C⭐F 🍓..😬😝,btohqsg
One of my best counters over e decade . Good div with bonus shares,btohqsg
w😲w.. if really close 65 . appears strong doji  long legged shooting⭐,btohqsg
where got iFast in our 🇸🇬SgX?Only saw a i-Slow.. just joking bro🙊,btohqsg
Oh ya.. BO multiple tests R or🧣neckline orpeanut flag.. but I scare to try leh.. vomit🤮out most profits last round😢 . even overall won😅,btohqsg
Pollux toh back op.short huat aj,btohqsg
I mean the message I send at 9 plus if now short risk.  Own money ownself decide,btohqsg
Zhongxin last min married deal 39,btohqsg
Zhong Xin Fruits will wake China Star Food,btohqsg
Surprised to see this one come alive so suddenly,btohqsg
jin power uptrends zhongxin🍏+35.5%.. & knn🙊  C⭐F 🍓jin sianz💤🥱 only +9.09%😕,btohqsg
Huat to all follow the zhong xin,btohqsg
Think need to down then can run,btohqsg
ZX Fruits is waking up some old pennies,btohqsg
Parkson Retail🤝Acesianwu lah.. am ki & pm toH.. so today bo ki seow🤣,btohqsg
Bro ..ur csf .. following bo,btohqsg
CSF got chance already with ZX waking up,btohqsg
Ma de KW am ki now no move,btohqsg
I still got 1 lot outstanding at 48😂,btohqsg
another Boldtek in the making ?,btohqsg
looks to be going for a big run man honestly,btohqsg
Today seems to be 1st day break out,btohqsg
CSF I still holding on at 30 in freezer,btohqsg
aiyo..Sun🌅risE sharesyesterday bo vol. (only 6.8lots) easily to pump mai.. bo lang ai can see 🌄 lor.. rem跌到无量方为底,btohqsg
this type of late play must gap tomorrow,btohqsg
I q time bo lang 😂,btohqsg
Tomorrow ZX Fruits high chance gap at least 2-3 pips,btohqsg
u huat again bro  this month shiok shiok hor,btohqsg
Ya   morning u mention saw volume so small,btohqsg
My only Bal 1 lot KW done 46,btohqsg
kn 💩  sibei zhun 5 +61.3%,btohqsg
Bloody hell Bal 29 lots zx not done 😂,btohqsg
ZX Fruits well closed at $0.050. 5 Series! incredible. China AX TAC will clear. Can CSF clear,btohqsg
This type hit run cannot keep,btohqsg
jin sianz 💤🥱..C🌟F 🥝 only closed +9.09%😔,btohqsg
