text,group
swee... Bro beo Brent Oily & me🙆🏻 observe closely Crude oily 🛢️,btohqsg
FJ Benjamin hope can cheong soon,btohqsg
result need to be solid enough for bb to push.. retailers hold the shares with peace..win win situation...those yum gong analyst tp is useless,btohqsg
brent need to break out 88 by this week to be safe !!,btohqsg
metech jialet  if do not lift the halt - then may gg into suspension !! 3 days deadline,btohqsg
US technology sector didi yum gong daily relative performance.. avoid our 🇸🇬tech temporary,btohqsg
end up like No signboard? gg,btohqsg
No signboard gg i think soon to be delisted,btohqsg
then those investors holding around 10cents gg?,btohqsg
they make lot of money from the china tourists....,btohqsg
Frencken started lao hong e earlier.. follow ISDN then UMS.. AEM just try to start engine past 02Ds and didn't believe tyres lao hong🙊🙈,btohqsg
another Hyflux in the making wew,btohqsg
If delisted bye bye to the money. Unless they get investor to pump money to sustain the business but long run they have to be profitable . Now bo tourist from china 😅,btohqsg
Ifast alot of investors unhappy on the acquire of UK bank? lolanother gg,btohqsg
think better hold cash tight tight betterRussia and Nato tension now so high..donno when market will crash,btohqsg
If war hold cash oso no use,btohqsg
Anyway won't have one lo ..this NATO talk only .. US also so many domestic prob ..,btohqsg
China having it's winterolympics.soRussia won't anyhow,btohqsg
wan peace but then keep sending troops and weapons to Ukrainedont think will end well,btohqsg
don play any stocks better  later buy $5  tml wake up become $1 LOL,btohqsg
This one in investing note. Kopisoh chart.Planting and harvesting story.Enjoy.,btohqsg
maybe some unhappy kana stuck a $9+Then do placement share at $7.50 LOL,btohqsg
https://edition.cnn.com/2022/01/24/politics/biden-troops-europe/index.htmlWan peace but pump in more troops lol,btohqsg
Don't worry.. r we forgotten our 🇸🇬馬后炮 analysts shared iSlow TP $12 or 15$? Mayb $18.. I forgotten liao,btohqsg
reminded me someone shared with me on SEAlimited? LOL,btohqsg
actually... can we buy and sell SEA shares on shoppe?,btohqsg
can include vouchers + free gifts + free delivery,btohqsg
haha... SE I successfully stop 🛑 some kakis avg dn at near 300.. but stubborn cannot help  don want to SL or at least reduce position,btohqsg
Now I lazy to warn them liao😂,btohqsg
Shen Yao... 003 durians no more..,btohqsg
Russia will finish off the war within 2 weeks  the war may start and end during the winter olympics,btohqsg
US & eruope not taking part in winter Olympics right?,btohqsg
Only the us and few other government official not going... sportsmen still go..,btohqsg
If neither will back downthen they will just keep sending in more and more troops lol,btohqsg
https://www.atlanticcouncil.org/blogs/ukrainealert/the-2008-russo-georgian-war-putins-green-light/all it took  5-days war  happening during 2008 Beijing olympics,btohqsg
all it took  5-days war  happening during 2008 Beijing olympics,btohqsg
So is war first then Olympics,btohqsg
winter olympics starts on 4th feb wor,btohqsg
BB short and buyback themselves ahso bo liao lol,btohqsg
Bank no matter how they drop still high,btohqsg
Basket  u so many forcesell Ah,btohqsg
Later see can get below 84,btohqsg
Oh.. Not war coming.. So all buy gold.. Hahaha,btohqsg
hahah up to BB lor  they control the price anyway,btohqsg
maybe BB decided to cash out DISA and go to SY hahaha,btohqsg
sell DISA buy SY at half price,btohqsg
shen yao nice hor  got 伍佰大哥 buying,btohqsg
i stay out of this counter  kana scam at 8 and 9 series that time sad~,btohqsg
Since China has contain recent Delta  Start of Olympics is to bring in omicron,btohqsg
Got seller now 7 alresdy turn seller Liao,btohqsg
