text,group
He buy for his gf lah not me,btohqsg
That's why the generation these days different liao.,btohqsg
ehhh i think this is the real reason,btohqsg
On that day I can't open IG if not might vomit blood,btohqsg
Ltr u get dms from my friends saying thx for the reminder,btohqsg
I only 1 still single 😂,btohqsg
So u r the bf and Gary's the gf?,btohqsg
Imagine Gary giving u a pair of this with ur face plastered all over,btohqsg
Should b printed with Gary face n give him as present,btohqsg
They wear each other's face la,btohqsg
So their genitals can constantly brush each other's face,btohqsg
I ever received money folded in shaped of heart b4,btohqsg
Gary's one is gonna be so bushy,btohqsg
Handmade paper stars put in a jar 😂,btohqsg
This more like for pri sch kids during my days,btohqsg
Your era still got such meh?,btohqsg
Kindergarten and primary school got girls make for me 😂,btohqsg
$50 nia! Only 1 heart. 一❤一意,btohqsg
Bo bian lo.. still need go out,btohqsg
Damm sian if it rains everyday. Like yesterday  sun was shining n...then suddenly heavy pour. Earlier today also same.,btohqsg
But I prefer cooling weather than sunny,btohqsg
I love cooling weather too 🥰,btohqsg
Ice cream won't melt  make up won't melt 🤣🤣,btohqsg
His everything is Gary's.. no need make anything,btohqsg
Still need to make love to gary,btohqsg
I wonder 1 day how many times,btohqsg
Or he will just lup it over his head and u can't see his happy face,btohqsg
"Overheard at the workshop: male customer to recept ""I always WhatsApp you but your replies so weird de""",btohqsg
"Recept to customer ""it's not me  the number u text have an auto reply function""",btohqsg
🥩 Seorae ♨️🟢 1 FOR 1 Yokohama Iekei Ramen🟡 JEM outlet🟡 Flash post to redeem🟡 Min. spend of $68🟣 Ends 28 FebLearn more:https://bit.ly/3wOLHUW@sgcheapo#seorae#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Anyone has any idea why today atm so long queue?,btohqsg
Because today is the auspicious day to bank in money,btohqsg
And depending on your zodiac there are certain timings,btohqsg
Those in red is like veryyyyy auspicious,btohqsg
And grey is not auspicious timing,btohqsg
Thought is i miss out some good interest rate or what,btohqsg
now that I think back i also felt that I was mean,btohqsg
the way he folded and the things he use to fold it makes it like no effort de,btohqsg
Cuz one of the things he used was the receipts and offering things de,btohqsg
If break liao   will donate away,btohqsg
Depends on if we break peacefully or not I guess? If it's rough then throw or burn🔥,btohqsg
That’s why I threw it away,btohqsg
Then you are not mean Liao,btohqsg
I just recycle unused angpow packet,btohqsg
Everytime my blk got the blue bin  I recycled used plastic bottle    carton boxes or glass,btohqsg
I think i need too. Wheres the link that day ah.😂,btohqsg
Heartland mall level 2  oto got,btohqsg
Lol POSB have the bin all year round eh brother,btohqsg
I thought is throw receipt one.😂,btohqsg
I am waiting for the giga personnel to deliver a sim card. The time was 12pm - 3pm but now still haven't appear..,btohqsg
