text,group
@samandhamI also want to join us channel... can invite me too?,btohqsg
Come here HOOT buffet .. worth it,btohqsg
Today SG no unlinked case....huat r,btohqsg
Unlimited order till you drop !,btohqsg
Standard drop lo.. The chilli crap OK.. But the rest so so,btohqsg
Per person less than 50 buck .. worth it,btohqsg
To be fair is cheap now.. Haha.. Anyway enjoy 👍😁,btohqsg
A man sexually abused his girlfriend's 10- and 17-year-old daughters over 3 years  escalating the acts to sexual assault.The 53-year-old was sentenced today:https://cna.asia/3A7a8gv,btohqsg
I tot chilli crap only once?,btohqsg
Ya crab once only .. the prawn and fish unlimited,btohqsg
US become number 1 best place sia,btohqsg
Haha.. I tot they cheat me.. Cos they told me crap only once,btohqsg
Tomorrow pork belly will be softer. Love the texture,btohqsg
23 years' jail for barber who sexually abused his girlfriend's two daughtersJune 28  2021 6:49 PMThe two sisters suffered in silence for years  not knowing that the other had also been abused.Read more:https://bit.ly/3heNfPD,btohqsg
The Hour Glass Ltd (SGX: AGS)The Hour Glass Ltd is a luxury watch retailer with 45 boutiques located in 12 cities around the Asia-Pacific region.The group carries famous Swiss watch brands such as Rolex  Patek Philippe  Hublot and IWC.The Hour Glass maintained stable year on year revenue for its full fiscal year 2021 (FY2021) of around S$743 million despite the weak economy.Net profit rose by 9% year on year to S$84.5 million.The group doubled its final dividend from S$0.02 to S$0.04 in line with the good results.The total dividend came up to S$0.06 for FY2021  triple of what was paid out the year before.The Hour Glass’s shares recently hit a new all-time high of S$1.46  up 79% YTD.Since the pandemic began  there’s been an increase in high net worth individuals seeking shelter in Singapore.The number of single-family offices has also doubled in the city-state since the end of 2019.These facts bode well for the group’s business over the long term as more wealth is arriving at Singapore’s shores.We found a stock with 83% YOY growth and a 70% payout ratio. If we’re right  you can expect this stock to remain strong for the rest of 2021.,btohqsg
Wa u always jiak ho liao...u boss of CK isit ?,btohqsg
No lar bro   I workers onli ..,btohqsg
Worker can like tat always jiak ho liao meh?,btohqsg
Anyway enjoy ah bro mclaren...shiok ah,btohqsg
Wah bro~Really loaded sia you~ 😍🤤,btohqsg
Come find me . I give 15 percent .. staff discount 🥰,btohqsg
I always want leh~My mum and I CK regular leh~,btohqsg
I also CK regular. Love the money exchange facility.,btohqsg
You boss mah~Issue some to us lahhhh~😜😜,btohqsg
I no boss 😭 I just worker wearing uniform standing at the shop there,btohqsg
Really lar bro.   U come find me then you know ..,btohqsg
#TodayOnline#SingaporePolice alerted to fight in Mandai  found 11 people had entered protected area to pick duriansJune 28  2021 at 07:23PMAsyraf Kamil34 min 53 sec agoSINGAPORE — The police have arrested 11 people — aged between 25 and 59 — for their ahttps://ift.tt/3vYDzy9More athttps://t.me/NewsRoomSG,btohqsg
@samandhamcan invite me to the US channel? Thanks.,btohqsg
Anyone invest in the hour glass?,btohqsg
Got time I go find you boss! 🙏🏼,btohqsg
Shiok prata plus mee goreng 👍,btohqsg
You come find me I give you free CK G-string under wear,btohqsg
Yes .. indeed he have a great solid ass ! 😋😋😋😋,btohqsg
Hong Kong is banning all passenger flights from the UK over the COVID-19 Delta variant.Anyone who has been in the UK for more than 2 hours will be unable to board HK-bound flights.https://cna.asia/3h2eIWc,btohqsg
Power and decisive especially is ex colonial master,btohqsg
Now dun need to give face to them liao,btohqsg
Kia si lang eh enjoy sia you boss!!😎🤘🏼,btohqsg
It getting bigger and bigger 😭,btohqsg
To me still damn small lah! 😜,btohqsg
Knn .. still small .. going to burst soon .. 😭😭😭,btohqsg
Later your boss ask why so many staff discount,btohqsg
Yea .. almost need to deliver Liao soon 😒😒,btohqsg
No problems want .. I use my staff card to purchase ma .. 😂,btohqsg
ck buy wat ?clothes underwear ?,btohqsg
Pyongyang Resident Says That North Koreans Are “Heartbroken” Over Kim Jong-un’s Supposed Weight Loss👉🏻https://goodyfeed.com/kim-jong-un-weight-loss/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I lost weight no one care,btohqsg
STI hourly  squeeze for a burst soon.- 20210628,btohqsg
She keep ask me why don’t want eat,btohqsg
Time for yanlord to move like ho bee land?,btohqsg
Yanlord  Ho Bee to jointly develop Tianjin residential sitehttps://www.businesstimes.com.sg/companies-markets/yanlord-ho-bee-to-jointly-develop-tianjin-residential-siteYANLORD Land Group and Ho Bee Land have entered an agreement to jointly develop a residential site in Tianjin  China  the real estate developers said on Monday.,btohqsg
