text,group
I had no idea for 7 months :),btohqsg
Many an assignment was missed bc of my indifference towards those notifs,btohqsg
U dont need to u know all concepts at a university level,btohqsg
anyone can help me w this,btohqsg
i have a friend currently in pfp and she wants to transfer poly,btohqsg
anyone know if there’s any possible way she can do so,btohqsg
cos she dh an o level cert,btohqsg
if anyone knows any possible loophole for this pls pm me thankyou very much !!😔,btohqsg
is anyone having their chinese oral tmr ??,btohqsg
Hi everyone! SGExams and Praxium are back to bring you a new industry panel discussion! We will be bringing to you speakers from the Finance industry!As usual  we will be inviting 5 students to join the Zoom call to listen and interact with the speakers! The session will be summarized into an article alongside analysis and insights!Here are the details:Date: 11th July 2020Time: 7:30pm to 9pmGuest speakers: Mr Kelvin Koh (Management Associate)  Ms Sophia Tan (Investment Risk Management)  Mr Benjamin Chia (Account Management)If you are interested to be part of the panel discussion  please do RSVP with us via this link:https://bit.ly/PRAXSGEInterested just to watch? Mark the event on your calendar and follow this thread/our Instagram (@sgexams) for the livestream link closer to the event!Rules and guidelines,btohqsg
Is 70% sugar lvl on bubble tea too much,btohqsg
But rlly tho i just tried liho the brown sugar choc milk or smtg. Its too sweet i cant even finish it,btohqsg
Maybe nxt time i try 25%,btohqsg
it's gonna knock at ur door soon,btohqsg
bubble tea has more sugar than coke,btohqsg
Im scared of u too daddy,btohqsg
i havent touched bubble tea for idk how long alr,btohqsg
Thts a major healtg issue in sg,btohqsg
And they alrdy ban high sugary drinks,btohqsg
Lets just leave it like that,btohqsg
Liho is too expensive for me. Like the cost you can buy a meal at mcd,btohqsg
Why have the rsaf weebs taken over,btohqsg
Wat is ice cream + toilet bowl?,btohqsg
eh but the stickers cute thoo,btohqsg
Ooo okie I wait for him to come online then I ask him haha thanks,btohqsg
Looks like someone has to use telegram for work now,btohqsg
Hmm army guy buying food at zichar,btohqsg
Well it’s only for the type course,btohqsg
U can ask away  i will reply when im free,btohqsg
Just say that ‘H7methmaster’ is your callsign,btohqsg
Is it advisable to take BMAT when in IB Y5 cuz as far as I heard from my senior Y6 barely have time to prepare for BMAT.,btohqsg
And is the diagnostic BMAT a good guage where you stand?,btohqsg
What is the difference for UCAT and BMAT ?,btohqsg
U mean past papers? If so  yes,btohqsg
BMAT is basically o lvl physics chem  bio and math,btohqsg
But what if I don't have ns,btohqsg
Then advice is take it during the graduating year  y6,btohqsg
Cos bmat results are only valid for a year,btohqsg
So taking in y5 wont help  because ur results will be invalid during the year u apply for uni,btohqsg
Ironically i didnt do o lvl physics  but yet i got almost all the physics qns correct  compared to chem and bio,btohqsg
U just need to know all the formulas well  and apply,btohqsg
Same  i didnt touch since sec 2,btohqsg
I didn't even touch in sec 1,btohqsg
Na only got like bio n chem,btohqsg
Didn’t they let u take bio in sec 1 physics in sec 2,btohqsg
That's why I'm slowly falling behind,btohqsg
Well  fun fact is IB is easier than A levelsHaters can hate on it though.,btohqsg
Is there anywhere that I can get hold of the papers?,btohqsg
Cuz the project has high weightage,btohqsg
If u are aiming for local med sch  shldnt be that tough ba,btohqsg
