text,group
Avarga please breakout! Dun disappoint us,btohqsg
Blackgold chase some 16....hope today breakout,btohqsg
Wow golden agri... Hope the support can hold,btohqsg
Wish your halcyon Choong today 🚀🚀🚀,btohqsg
Will it reach 27 series today?,btohqsg
Yes all Huat Huat Huat today,btohqsg
drop less 1%  no slip la  NASDAQ still hoot,btohqsg
Black gold Wall breaking down soon!,btohqsg
avarga... let's go... 要争气!  don't disappoint all of us here...🚀🚀🚀,btohqsg
I think rex coming up to test .15 series soon,btohqsg
So next tgt black gold 23??,btohqsg
i thought no need reason haha,btohqsg
blackgold tgt shoudl be around 18 19 20,btohqsg
Gonna attend to hk casino soon,btohqsg
Faster let me tp bg first,btohqsg
MT up one day laosai next 3 days,btohqsg
*Medtecs Int’l: Self-brand extends growth*https://tinyurl.com/MEDSP-8Dec• Initiate coverage with Buy  TP S$1.30 (~40% upside)• Margins to remain high even post pandemic because of more self-branded products• Attractive at 6.8x FY21/22 PE; FY21F cash holdings ~35% of mkt cap_Sales: Unless Medtecs lands a significant govt contract to start supply soon  Medtecs’ supernormal growth this year is peaking out. A normalized scenario would potentially be our FY22 where projected Vol/ ASP have declined 45%/ 30% from FY20.__So  pegged to normalised EPS (FY22)  Medtecs would be 11.5x PE >> a shade lower than peers average of 16x. Apart from significant contract wins  it would be more attractive if dividend yield is raised since we projected that company would have built up >US$100m cash pile by end FY21 and can reinstate dividend payout of 25-50% vs our 10% assumptions._,btohqsg
Ka Ching wat ur tp to sell halcyon?,btohqsg
Vivdthree still a sleeping beauty in theMorning,btohqsg
BOT SITRA 18 TP 25 SL 15,btohqsg
I hope so. I look at it I wanna cry,btohqsg
Medical day maybe CFM got chance,btohqsg
Hyphen long forgotten also move. Haha,btohqsg
Today need to clear some stock in my warehouse,btohqsg
Wa avarga like for real this time,btohqsg
dow bad means bb play med for time being,btohqsg
tmr Top Glove result coming out...tdy play medical stock.,btohqsg
Must follow stalker while calling police don’t let them out of sight,btohqsg
leychoon last time run with lifebrand v long time ago,btohqsg
SITRA should breakout today BBs queue 19 & 20 today...,btohqsg
I think ley choon can aim 18,btohqsg
Lifebrandz got. Ha cry to break out?,btohqsg
Mt covered by dbs no wonder,btohqsg
SITRA today should aim above 21 22 23...big queue lined up towards 20,btohqsg
Lol pck gonna buy sitra again?,btohqsg
Yea Heegul on fire micros in play,btohqsg
This time got chance BBs run the show,btohqsg
should break 15 and test 18,btohqsg
ok lai buy some CB to ride the medical wave,btohqsg
The place hldg look strong 💪,btohqsg
Will lifebrandz be the new med tech?,btohqsg
SITRA chiong ah BBs 1 mouth 19??,btohqsg
this biodlics pray for technical. rebound to 36,btohqsg
Woahhhh today so much things to choose from,btohqsg
Yah bb alr lined up nicely all the way to 20,btohqsg
Avarga please dun fly us kite!,btohqsg
avarga trick u into feeling bullish around 26 - 27 then after that cheat your feeling go back down to 24,btohqsg
She said will join back again when dax called lol,btohqsg
I think ley choon 1 mouth coming soon,btohqsg
Temporary nia... first hour maintain green got show le...,btohqsg
