text,group
Push up 55 in 1 min get gold,btohqsg
Sian I now cannot take ippt liao,btohqsg
My push up I think maybe now 10 I also problem LOL,btohqsg
I nv exercise very long Le,btohqsg
I 2 weeks never do liao,btohqsg
Usually i do 50 at 1 go,btohqsg
I 5 years never exercise liao,btohqsg
When i never go gym i do pushups at home lor,btohqsg
When i started to do push up,btohqsg
I few days ago try doing 10 and 3 sets next day sore alr LOL,btohqsg
Cos pushup is using 60-70% of body weight,btohqsg
I do wide arm pushup one,btohqsg
Lol this I ok cause I done it before  not easy at the start but after awhile should be fine,btohqsg
Actually I can do it also because if my job la LOL,btohqsg
I last time calories deficit quite rabak,btohqsg
I eat 1 meal a day only,btohqsg
After this tonight i wan go run liao,btohqsg
Previously yes now abit hard🤣 but I’m trying to  cause I wanna reduce tummy fats,btohqsg
I 32 but a bit loose,btohqsg
I used to be very skinny lol like 27/28 lol,btohqsg
Than can train for ur next marathon run,btohqsg
I want like that I contented Le,btohqsg
Fly me to Japan now~~~ 😭,btohqsg
Last time I grow fat so I diet and exercise hahaha,btohqsg
From abt 85kg I think to abt 72/73,btohqsg
Still need to lose a bit more,btohqsg
65 would be good I guess,btohqsg
Have to factor in muscle mass,btohqsg
