text,group
Yup! Coz you interested it.. put more effort to understand.,btohqsg
I feel that is good choice..,btohqsg
I see to much.. my brain also blur blur..,btohqsg
Bro .. it Bukit timah ... Near the court furniture there that stretch of row shop all selling food want,btohqsg
Better is hawker a lot of food.,btohqsg
From SIIC report. 14th five year plan mentioned,btohqsg
Talked about Chinese government future plan,btohqsg
If you invest in this direction..,btohqsg
The are other water stocks in Sgx operating in China,btohqsg
Yup! Coz the future water will become lesser n lesser.. hyflx the most Jia lat.,btohqsg
Yup! My cousin wife brought a lot.. loss everything,btohqsg
Hyflux is not jialat they under quote the bidding project desperate for project.High debts negative operating cash flow for years,btohqsg
Must be reason behind why temask did not invest.. I still wonder.,btohqsg
Temasek no do lugi business de lah,btohqsg
That’s y I die die don’t like current debts more than current cash counters,btohqsg
I mean for biz wise should invest right..,btohqsg
They shld know alot thing public don't know,btohqsg
Maybe the ceo petty then Ho.,btohqsg
I stick to my discipline I don’t care the beautiful story if current debts more then current cash counters I avoid,btohqsg
How u know they don't let? Saudi investor not stupid ba,btohqsg
Probably Saudi investor see holes in hyflux,btohqsg
You should see many pennies counters current debts >current cash being sell down badly,btohqsg
I got many friends stuck w hyflux above 2,btohqsg
I got frend stuck in hyflux bond 😭,btohqsg
Ho Ching and the CEO is good friend 😔😔😔,btohqsg
The country also still need.. biz model,btohqsg
Stuck your head  write off liaoNo more Hyflux,btohqsg
Ya lar .. cannot take back money right ?,btohqsg
Becos my master said I cannot play water counters🤣🤣,btohqsg
Stuck what .. 😡 cannot take back call stuck 😡,btohqsg
Water is good for fengshui… joke😂😂,btohqsg
I don’t invest high debts companyI very kiasi I can’t make money one lol,btohqsg
My friend have 2 lot bond in hyflux 😭,btohqsg
Tell yr friend 2 lots buy 4d no strike,btohqsg
Now they want settle at court right.,btohqsg
Yes  got to see operating cash flow.Profit from income statement can’t be trusted,btohqsg
My friend 2 lot of bond can buy a full cash paid 4 room HDB 😭,btohqsg
I curious  the investor cannot do anything.. even they settle in count. Let said another company take over. The share they holding still have value or not?,btohqsg
Priority goes to the corporate holders,btohqsg
Throw away a 4 room flat HDB,btohqsg
My friend can lost 1m in 4d,btohqsg
1m can buy 2.5 4 room hdb,btohqsg
Lose 1m in 4D? How to ?,btohqsg
Wow that is a lot of..,btohqsg
U nvr see 4d big punter b4 ar,btohqsg
Buy a lot of car 🚗,btohqsg
They strike b4 so greed punt big,btohqsg
Oh i see. Easy money come easy to go…,btohqsg
Lol.. every Month 4d still have slight change to take back money in future .. my friends bought hyflux bond less than 1 year .. finish 😂,btohqsg
Is like tat  so when ppl said oh I strike 4d  don't be too happy lor,btohqsg
That y I buy dbs and uob bond Liao .Unless this both closed down,btohqsg
Mean e $ don't belong to yr friend,btohqsg
Yes bank safer.. They die we all die,btohqsg
Haha. Fix deposit also not bad…,btohqsg
Never expected hyflux close down .. and it's bank broker who intro .. mentioned temasek back up .. 😂 end up close down,btohqsg
But interest rate low abit .. but safe 😂,btohqsg
You win money yzj .. where my MSW?,btohqsg
Not many has 4D luck but I really saw a uncle no road run. Borrow money to bet he struck first price one over millions,btohqsg
My friend used to punt pte then one day open 1st px bookie MIA,btohqsg
Depending which bookie you met 😂😂,btohqsg
My uncle strike 160k .. I still remember .. 6 year back .. the bookie give him cash .. I get a ang bao from my uncle 😂,btohqsg
Some bookie can trust .. some cannot,btohqsg
4d bet small okWhen strike then increase stake,btohqsg
But we no bet so big bet from sg pools lah somemore now can bet online,btohqsg
This is super big news if true,btohqsg
End up my clients run.. away that amount he own me.. not choice.. hais,btohqsg
One of my clients is one of the sbobet shareholders owner .. they do in Philippines want .. in sg collect bet  1 month as million above want,btohqsg
Not sure leh  cos my max bet is $5🤣🤣,btohqsg
When world cup come .. the amount of money is more than billion,btohqsg
Bet online toto good  i ever buy toto quick pick  then no check  one day I login find inside few hundred,btohqsg
Nah .. till now my customer living in Bukit timah bungalow .. his sbobet already close few year back .. hard to catch want,btohqsg
Got alot of people behind willing to get caught ... Just give money only .. 😂,btohqsg
Then wife go there bring bf don't bring husband,btohqsg
You at the nice view there wave 👋,btohqsg
Aiyo don’t call me boss. I very small human,btohqsg
😰nice sunset I see it almost everyday at my balcony but afternoon very hot lol,btohqsg
Nice sunset but afternoon very hot lol,btohqsg
Next month the sun will move away heng ar I suffered sun from May to Aug,btohqsg
You see your flowers can liao,btohqsg
Powerful...can make the sun move away,btohqsg
I want to see you bro lol,btohqsg
Mine is North west facing Sep sun will move away,btohqsg
Yr front is north behind south,btohqsg
So sun from August go behind,btohqsg
Who is this handsome young boy?,btohqsg
Me loh .. you say you want to see me,btohqsg
Last time got one girl left already,btohqsg
This is how many years back?,btohqsg
Wa u really put on a lot of weight ah...,btohqsg
OK faster go sleep if not got wrinkles not nice,btohqsg
Dunno ah.. Never go keep track the exact name,btohqsg
Yes CB .. keep eat and eat,btohqsg
I scared people find me and hoot me 🙈🙈🙈🙈,btohqsg
u can delete after we zee,btohqsg
Wait John come hoot me first,btohqsg
Why go buy 2 lots of same company,btohqsg
1 lot uob and 1 lot dbs .. both is bond,btohqsg
how u buy bonds ? online ?,btohqsg
If AEM up then will be follow by venture…,btohqsg
how much is their bond ? duration to hold ?,btohqsg
1 lot of bond min is $250k,btohqsg
wa lidat u cant go restaurany take aeroplane,btohqsg
There is 2 type .. with expired date or no expired date .. my ang mo not so good .. hope you understand my explanation 😂,btohqsg
Don go restaurant .. I go hawker and coffee shop enough,btohqsg
That the minimum buying .. at least 1 lot ..,btohqsg
No lar bro .. I not millionaire . If not I work like a dog .. tomorrow still have to work 😭,btohqsg
How to kiao Ka . Must work leh . Lolzz,btohqsg
I have 200 dollars in shinba coin only,btohqsg
So what to do with this coin? Able to withdraw..,btohqsg
