text,group
Sian now stuck at this ulu place haha,btohqsg
Another reason y I don't like take cash order,btohqsg
Anyway saw one order $58 +$100 who took ah,btohqsg
That 1 gg on for 1 wk liao  prob a scam,btohqsg
Also I Kenna now this idiot I dunno what his order is send to ulu place in tuas then suddenly whasapp me personally say will deal thru here n cancel the order in llm I ignored tilll now still msging asking to deal via WhatsApp cash order,btohqsg
Today I so many weird order haha,btohqsg
Also using foreign number WhatsApp me 😂,btohqsg
Yeah that's y I ignored n blocked liao,btohqsg
U sure got thousands of little india rioters in the first place?,btohqsg
Don't anyhow say thousand of rioters..,btohqsg
yes $3 per order due to PH,btohqsg
No sms/love letter for multiple stacking at all.So...1. It is a system generated sms if u deliver past 1 hour. (How to monitor so many orders).2. LLM will only investigate u if u bust this 1 hour limit or customer complaint. Eg.. those restaurants that can track u.Stack wisely and drive safely everybody.,btohqsg
Yups.. u stack prince ma.. haha.. untouchable..,btohqsg
I am sure dun have... Tia gong just 300 ah neh aready made sg Chua sai🤣🤣🤣,btohqsg
Little India road too narrow to contain thousands lol,btohqsg
May I know where to park at Wa cow marina one??,btohqsg
Think the numbers less than 100.,btohqsg
anyone know where to park for star vista buona vista,btohqsg
Keep an eye on your car. The summon guy comes around frequently,btohqsg
Wa cow just beside road side only while wait see can monitor Sommon guy,btohqsg
Long time never kena wacow jobs. Oh ya I already banned them🤣🤣,btohqsg
Marina one don’t ban ok one,btohqsg
Marina no do b4... Tampines one u do u cry,btohqsg
Tampines haven’t try since so many bro here say don’t take 😂,btohqsg
It's not a rumour... I am one of the victims,btohqsg
🥤 Nano Partea 🥤🟢 $1 OOLONG MILK TEA🟡 First 100 cups daily🟣 Ends 13 AugLearn more:https://bit.ly/3islhlw@sgcheapo#drinks,btohqsg
Like beri ho tan . Bbt shops popping up everywhere,btohqsg
anyone know how to overcome the street directory app annoying ad,btohqsg
$1 buy more drink more Dio diabetes more🤣,btohqsg
Now got free parking I think 1 hr,btohqsg
Talk to u tired cos i bo badge,btohqsg
Sky dark raining soon all rider can keep,btohqsg
Wah just talk rain start le,btohqsg
Why tired I love u all the same no matter u got badge or no badge😜,btohqsg
Not much orders so don't have much +++ also mah😂,btohqsg
omg i missed the order liao haha thanks,btohqsg
Sky black black wor. Going rain anytime. Best 6pm,btohqsg
Almost no oddle orders  so won't have much +++ also,btohqsg
Alllun.saveon oddle. Tuesday can go eat big meal liao.,btohqsg
I can only see 2 oddle jobs now. That's y I say quiet,btohqsg
Or is it just yr account. U said u awaz can't see,btohqsg
If so then it's my acct again lor 😂,btohqsg
Duno leh no login. Weather good nua on bed🤣,btohqsg
I did inform LLM CS but they told me tocontact the sender again  whilst they also will try to call him up,btohqsg
But so far none of either side get any response from the guy,btohqsg
Shld make police report? Fare evasion is a crime,btohqsg
Anyway  this guy operate a shop at orchard gateway  pls take note 👎,btohqsg
Fellow was contactable via phone as one of the address given was wrong  and up till the final order when I told him the last drop off was done. He say ok will paynow then disappear 😂,btohqsg
Got shop dun think he want cheat a bit money ba,btohqsg
Tats the thing I also wondering abt.. cheapo I can anytime find him also,btohqsg
