text,group
Yeah getting more and more ex😢,btohqsg
Nowadays the seafood buffets I just whack snowcrab,btohqsg
Cannot say this kind of words... Pinky wanna jiak,btohqsg
Which one u guys talking abt? The line?,btohqsg
I just wack whatever feels ex,btohqsg
Yet I realize I don't eat as much as compare when I was younger,btohqsg
I usually aim salmon  oyster  foie gras if have hahaha,btohqsg
Last time I eat salmon sashimi very kua zhang de lei,btohqsg
Lobsters  crabs  oysters  prawns  salmon.. got foie gras meh? I want lol,btohqsg
The buffet ppl see me maybe also stress lol the tray I keep ask them top up lol,btohqsg
My boss see my eat also say eh y only eat salmon sashimi Ah? I say ya nice ma he say good good bring u Tio liao u eat all out shares back lol,btohqsg
U know the Bo hua thingI younger I dun eat seafood one,btohqsg
Last time I can down like a few plates oysters. Now I can't 😅,btohqsg
Hahaha I all don't eat  salmon only occasional,btohqsg
Can try Angie’s oyster bar  nice but ex,btohqsg
2 pax cost me abt $400,btohqsg
If have yes. Cos is meat,btohqsg
I nv tried before but review said like not so good if I’m not wrong,btohqsg
How much honey U need to sell,btohqsg
Sell half of my liver for that,btohqsg
A bit far  JB got or not lol,btohqsg
Wagyu tavern maybe? U search Insta try haha,btohqsg
But not just oyster la  have some other food also but not a lot and with drinks,btohqsg
But still for that price still ex,btohqsg
When I can share photos le u remind me I share haha,btohqsg
Some countries eat seafood cheap n nice,btohqsg
Ya many told me that haha,btohqsg
Maybe I plan this year go viet,btohqsg
End of year maybe go 🇯🇵,btohqsg
Actually great world city the cold storage inside got oyster also,btohqsg
U can go during the mooncake festival. Got celebration n Sapa the rice Paddy field just nice is golden color,btohqsg
I think ntuc at vivo also got,btohqsg
The more atas de have haha,btohqsg
Apparently their oysters not bad de,btohqsg
The weekend would already have parties in the streets,btohqsg
Only troublesome thing is gotta go pay first before u can eat at the table,btohqsg
But too much of u I also won’t feel 恶心～,btohqsg
I super long no eat buffet Le lol cause now bo hua for me I eat abit nia,btohqsg
Last time I go eat buffet very wuhua hahahaha,btohqsg
No no you’re wrong  u r ❤️,btohqsg
I msg them in 2022  485k is like sgd26++,btohqsg
If you go  can search them on FB n msg earlier to make reservation,btohqsg
Haha ok! I will forget de but if I go I confirm will ask again,btohqsg
I have gold fish memory lol,btohqsg
My pics last night buffet is from there,btohqsg
Does a honeybee have a liver?,btohqsg
Have!! A cute little one~ size of a pea,btohqsg
But the sashimi like that I can’t get like 1 whole roll of it lol,btohqsg
Actually got more pics but I think better u go n amazed by it yourself,btohqsg
Got crabs  got prawns  got those seashells stuffs  oysters too,btohqsg
