text,group
I mean the macroeconomics la. Not Mara or kaya,btohqsg
add one more 9 be better,btohqsg
I also was thinking that too. Coz before that the price was stable at 53.,btohqsg
bw quiet  good to collect some. wait for announcement what they want to do with stash,btohqsg
Wa really 1 mouth all 47,btohqsg
How far can the place fly?,btohqsg
it break up the resistance this morning - 45,btohqsg
i think more to come ...,btohqsg
later rch most prob will top up the queue,btohqsg
Place-holding this morning has been ding-dong at 45-47 range..,btohqsg
then afternoon session - one-mouth finish all 47,btohqsg
has been watching it since morning.. :),btohqsg
U also got tis counter Mike?,btohqsg
Bb ate a lot 45 46,btohqsg
Today JT special. Throw dn 89 so fast eat back,btohqsg
i think might got chance to break up 50,btohqsg
Not big. Its a decoy by bb to accumulate more at 8.9 before crossing it. Notice the topups at 8.9.,btohqsg
This only traffic light....can turn green anytime,btohqsg
Why etc sg gapped up 70%,btohqsg
Adventus price rise above 40dma. Huat coming,btohqsg
Oceanus still consolidating...bb still eating 34,btohqsg
Anyone know what happen to Sarine tech,btohqsg
V2Y seems someone accumulating quietly. Same bb as The Place bb. Keep close watch,btohqsg
Seems supported arnd 58 which is the 50ma. So will hold unless it breaks down that.,btohqsg
All these vaccine news not helping to instill confidence in taking it,btohqsg
the place looking to break 51 ?? huat ah,btohqsg
Yinda round 3 to break 124 !! coming ..,btohqsg
oceanus will take quite awhile tho,btohqsg
This stock really nvr say die de... keep going strong,btohqsg
Sianzzz market all no movement can have afternoon nap👀👀👀,btohqsg
Somebody so desperate throw HSO at 0.005,btohqsg
Hope not from this group haha,btohqsg
Lai leader env no need shy,btohqsg
today T+4. Most people buy HSO at 0.006. No rush to sell 0.005 so fast even if contra. the 0.005 wall is stacked and there is hidden buyer there (SSH - Lee Han Peng),btohqsg
Ya  definitely contra player who cannot pickup,btohqsg
super regret i did not enter this morning,btohqsg
I think ifast if can secure profit now should do so. I secure first.,btohqsg
watching :) - haha.. holding my breathe since 1pm :),btohqsg
Is it normal for mm2 to have no trades today,btohqsg
wah... oil price up today to 52.90+,btohqsg
buy singpost.. just came to know that small item registered mail  singpost no longer delivered it to your door step and will just put in your letter box.. same charge lower service standard  huat ah...,btohqsg
If I m not wrong  this oreli happened quite some time back since the Covid 19 after CB.,btohqsg
Added some Broadway $0.152. Calling for BBs to work it 👍,btohqsg
yes  they cite COVID as the reason  but all other deliveries still deliver to my door step leh..,btohqsg
Jt 89 still can get ah,btohqsg
Wow .. keep adding !! 👍👍,btohqsg
