text,group
My ABUNDANCE final tranche think good profits today,btohqsg
How u reckon guoan.. Got high chance gg up soon ah.. 🤔,btohqsg
Can reycle into METAL COMP...looking good today,btohqsg
Today i adding more METAL COMP 26...didnt got much yest 25,btohqsg
ya sell abunce first 41 42,btohqsg
Malaysia'sSupermaxhas proposed listing on the Singapore Exchange (SGX) to expand its shareholder base  it said in a bourse filing on Tuesday. Supermax  the third largest rubber glove maker in Malaysia by market value  said the proposed listing is still in the initial stages  with more details to be announced if and when its board finalises the plan and approves it.,btohqsg
Sitra where the 16 seller? Ran away,btohqsg
rex int really looks like chionging wor,btohqsg
Aspen going to test 30 today,btohqsg
Yes METAL COMP lets breakout 28 29 today,btohqsg
Ix why you don't wake up,btohqsg
Yea my own theory on market makers finding bottom in stocks . They will throw some lots to test from which level the buying interest comes in.Same like I take LHN from them when they testing 0.0985. No activity but there’s buyers at 0.128 to 0.13,btohqsg
Someone in this group one mouthed?,btohqsg
METAL COMP took 150lot more 26 matching....lets go,btohqsg
JT go 9.1 than i add more,btohqsg
METAL COMP lai 1 mouth breakout 27??,btohqsg
this is why i dont short JT ytd,btohqsg
Once CFM clears 45 will be wonderful,btohqsg
Buy 26 if no clear up me may sell down 25,btohqsg
Don't need to see wall ba.. They want clear can clear anytime,btohqsg
Breakout soon to? Moon ah lol,btohqsg
Thanks BBs for being nice 👍,btohqsg
avarga... come on ..  chiong arh,btohqsg
TW MT 10% up for reference,btohqsg
Any chances to break 10cent for JT today?,btohqsg
Guys when pennys up some may he CON job. Pls dyodd,btohqsg
see this time can fly up not,btohqsg
i think MATEX today can go 45,btohqsg
MATEX lai lai 1 mouth breakout 41,btohqsg
Suddenly rex wake up without oil price up,btohqsg
CFM 46 got bites. Hope BBs nice today,btohqsg
If people shout a TP  discount a few cents off etc. Once they unload you no chance to exit.,btohqsg
CFM rmb tgt hit near 50 rmb sell,btohqsg
METAL COMP notice got sellers at 26...maybe need hold awhile longer...,btohqsg
Metal com 26 la BB giving up,btohqsg
MATEX BBs queue 2m 42....dont know isit BBs want goreng,btohqsg
MATEX BBs could be in house today...just wait for them come in,btohqsg
Got more room to go up later,btohqsg
CFM MATEX SAMKO ABUNDANCE all these are new penny group,btohqsg
Wahhh today such a good day ah? 💪💪,btohqsg
Must upgrade his security guard status liao,btohqsg
I just got 300 MATEX 40....lets go!!!,btohqsg
Bb each day run 1-2  bids enuff,btohqsg
aspen BB just hit 285 nia ?,btohqsg
MATEX BBs could be next to rallies up...40 should be good entry level,btohqsg
guys erm u all unload abundance and cfm ? Nice to let the rest know,btohqsg
Think heegul sell his abundance le,btohqsg
Matex.always sitting.4 jiu go.home few times.liao,btohqsg
I think he said but ask us sell at 41 42,btohqsg
I think he needs the line lah,btohqsg
