text,group
I won't let my face here,btohqsg
The girl in the profile pic is ü ah?,btohqsg
Angry bird should just confess to his dad when drunk,btohqsg
Imagine when go ns most of them are gays,btohqsg
It's new era. If my son or daughter come back tell me this I also ok.,btohqsg
It's a heaven for them. Last time taking my next door bunk got one.,btohqsg
He die die won't admit de,btohqsg
The one sure gt outcast definitely,btohqsg
I not so saddist la plus he most probably in tekong,btohqsg
You also don't eat vegs de? Lol,btohqsg
I was gonna logout of telegram but now everything they use telegram sia,btohqsg
Walao my bed literally beside door,btohqsg
Oh No. Hope you get some cooperative bunkmates,btohqsg
beside door so the whole company can hear u scream when u kena blanket party,btohqsg
Food pics if lucky I sneakily take if not probably no have,btohqsg
They say eating area no using phone,btohqsg
Wa tofu got pretty gal like@lindalinllconsent about u,btohqsg
nobody is interested in cookhouse food on metal trays,btohqsg
"i saw someone ""hi at the yee"" lady",btohqsg
The food mehhh at least edible,btohqsg
got unpack ur eyebrows? condoms allowed?,btohqsg
How would I know if condoms allowed 😂😂,btohqsg
so u gonna let ur bunkmates raw u?,btohqsg
if i were u  i will make sure the whole bunk wears condoms to sleep,btohqsg
your definition of good is very different from others,btohqsg
"just like how ur definition of a treating your ""gf"" good is doing BT things to ""her""",btohqsg
So ya lah rmb to use protection HAHAHAHA,btohqsg
Army food nice meh? I heard that it really isn’t 🤣,btohqsg
higher chance for whole SAF to see the famous bird videos,btohqsg
@lindalinllhave u eaten ur lunch ?,btohqsg
i think the numbers jump very quickly... there are like 20 consultation rooms,btohqsg
Don't know what's that but still get well soon!,btohqsg
2nd video that u sent liao,btohqsg
He will make u vomit blood so no need to kena poke,btohqsg
He will take ur blood go perform gongtao,btohqsg
So late the polyclinic got open Ah? I thought they close before 12pm😅,btohqsg
Saw my friend posting this and making me crave for it but it’s all the way in Hawaii 🥲🥲,btohqsg
Burrata... Can get at most Italian restaurants.,btohqsg
that time still beg me not to reveal his full name,btohqsg
wah angry bird got clone accounts sia,btohqsg
whenever he said he's chatting with some xmm... end up he's talking to himself,btohqsg
This number is from my new data plan la,btohqsg
imagine he send his video to the company groupchat,btohqsg
I forgot the bot is update what name liao,btohqsg
Ok now we know Asher Koh Jia Xing isArecanecrafter,btohqsg
This one u ownself change ur name in telegram one hor🙊🙈,btohqsg
go google and type out his name can see bushy eyebrows pic liao,btohqsg
for those who wants to diet,btohqsg
Maybe he can make new friends in camp,btohqsg
Now everything in camp also use telegram,btohqsg
