text,group
Mala again  this time not alone,btohqsg
No la with other intern la,btohqsg
And then he weak can't handle spice sian,btohqsg
Declare already can go not so xiong unit.,btohqsg
Huat ah!! Toto win win today,btohqsg
I see my birthday got luck bo.😂,btohqsg
Asians should get As bro. Your mum would kick you out,btohqsg
This pes status not my results la,btohqsg
Anyways my GPA quite shitty also 😂,btohqsg
Yaaaa I just want get my cert and graduate can liao,btohqsg
Regardless still must be A. Are we E-sians? 🤬,btohqsg
Nahhhh this 1 no need la,btohqsg
I also not sure cause idrc about those stuff I can live and won't die can liao,btohqsg
All I can think of is money and career,btohqsg
Oh i thought we are greeting from different timezones 😂,btohqsg
Not I buyThe person who buy obviously just wants the picture then make us all help her eat the Oreos,btohqsg
So prettyy!! What flavour is it?,btohqsg
It taste like the normal black and white one lol,btohqsg
So it's just a different colouring ah,btohqsg
it wasn't the story that caught my attention,btohqsg
Ayooo wth  why all the Gary's so sus de 😂,btohqsg
he's still beside u ah? that's reassuring,btohqsg
This guy 68 old uncle liao,btohqsg
Hahaha he was just talking to me just now,btohqsg
He asking some stuff and I just cba to correct him 😂,btohqsg
So I buy.. still free 1 facial wash 🤣,btohqsg
I not going Japan anytime soon also 😢,btohqsg
i tot it was hada labo,btohqsg
Ya got free gift not bad,btohqsg
Nowadays I hardly buy skincare at shops,btohqsg
Sometimes I buy online  sometimes see got offer just buy lor,btohqsg
But I also not going batam 😢😢,btohqsg
batam ones maybe got kueh lapis flavour,btohqsg
been years since i last stepped into batam,btohqsg
can't remember when was my last trip also,btohqsg
My lunch just now. Cook by real thai lady. Not bad for 6.50 seafood,btohqsg
they cover the printed promo but price it at the promo price lmao,btohqsg
This kind cover up but if they try to sell still 36  if someone buys back n tear open still see is 29.90  will complain on social media. Then ntuc good job liao 🤣,btohqsg
wah i hungry alr sia 😂😂,btohqsg
This curry looks nice worShare leh where de?,btohqsg
Cranberra sport hub there the newly opened food court,btohqsg
u went to some massage spa named apple?,btohqsg
doesn't mean u can go lasup massage,btohqsg
Got a ml I text her until she blocked me,btohqsg
I let her find her happiness,btohqsg
who in the right mind will want a lasup gui,btohqsg
u got money go lasup massage,btohqsg
from muscle pain to lasup massage to pain in the ass,btohqsg
Waiting for her to kick my back,btohqsg
I can kick u out of here,btohqsg
