text,group
eh did she leave this chat,btohqsg
rae was dogging on several people in the discord,btohqsg
Pin of shame for calling ppls jc by derogatory terms,btohqsg
Wait how many rae is there,btohqsg
"bro cannot stop mentioning ""cock junior college"" and mentioning me",btohqsg
Pin of shame for being ELITIST,btohqsg
because its literally online...everyday got so many people complain say this guy no good  that guy no good,btohqsg
you think they gonna catch every single one meh,btohqsg
Pin of shame for LOOKING DOWN ON OTHER PEOPLE,btohqsg
eh did this rae leave the gc,btohqsg
Also whatever U feel is re,btohqsg
bro keeps on mentioning me  idw to get involved in this shit man,btohqsg
you can dm me all the info and logs and photos and everything u have,btohqsg
MY YI FRIEND FRM OTHER CLASS HELPED TO TELL THE SCH LEADETS,btohqsg
I WILL BUY U GUYS SOMETHING,btohqsg
it's ok pls stay safe first,btohqsg
@phxrqi think we needa talk to her ah,btohqsg
idk y u still entertain her,btohqsg
verbal accounts u can just text me,btohqsg
like i understand that she tries to be funny and interactive but there's a point in time when she crossed the line,btohqsg
do I seem interested in my responses back to her,btohqsg
she no username wat cannot ping,btohqsg
i literally told her to stop mentioning me,btohqsg
Dude i never see it but yeah i think need talk to her like wtf,btohqsg
do i give u my irl name,btohqsg
"""cock junior college hehehe so funny!!!!""@phxrq",btohqsg
just tell me what they said word for word,btohqsg
So if the abuse happened via text  rmbr EVIDENCE is important. Must SCREENSHOT!,btohqsg
before anything they need to basically make your entire account coherent and clear,btohqsg
bc rn it's just a mess,btohqsg
that's what she said to me,btohqsg
BRO I NEVER SAID SMTH LIKE THAT,btohqsg
I got pinged 10 TIMES TODAY,btohqsg
@phxrqill be real with u rae actually made me uncomfortable on that day we hangout,btohqsg
Ok if more comes in just screenshot,btohqsg
bro telegram channels have an anti-screenshot feature now,btohqsg
Then no choice but to use another device to take pic,btohqsg
Ya bro do u not see her looks,btohqsg
then when I tell her abt an incident that happened  she go and put words into my mouth to sound dramatic,btohqsg
i can try text since wtv good things she say of me js now,btohqsg
O wait she made u uncomfortable also?,btohqsg
IM LEAVING THIS CHAT GOR GOOD,btohqsg
I had to man my stall,btohqsg
not rlly  but idl how she keeps on putting me as the scapegoat,btohqsg
I mentioned smth that happened in tm or smth,btohqsg
entertaining some1 is also by replying  u didnt need to reply her  u felt uncomfy,btohqsg
I js dl how she keeps looking at me bro 😭,btohqsg
Bro i keep tryna look at ctk and valerie instead,btohqsg
Chrysanthemum wants to know who is this abt,btohqsg
no because like im legit tempted to fight fire with fire but i dont think its the right thing to do yk,btohqsg
