text,group
got some helper going around to give people back massage $50 wtf who’s calling MOM,btohqsg
man i love sg so much,btohqsg
I got a collection of amazing pics of sg,btohqsg
nah..who am i bluffing  but this pics i have are nice as fuck tho,btohqsg
guys insane how 3 months flew by just like that.. vividly remember gude missing out on gude on countdown,btohqsg
If there is one decade you can travel back in time to  what decade would it be?,btohqsg
Time flies when u ‘re engrossed or occupied with stuffs,btohqsg
yea i know..right  i still rmb my first day of sec school,btohqsg
Yea & soon hit ur 20s,btohqsg
i need to find someone that is willing to explore sg with me,btohqsg
So that im able to take pics like these,btohqsg
everytime around this time i always like to think about a singapore i never lived in,btohqsg
But the idea of exams for it,btohqsg
Seeing the compilation of my sch hols hw,btohqsg
Set my ass on fire sia,btohqsg
It's so long until wa put the read more fn,btohqsg
This one u take from online,btohqsg
i never take a single photo,btohqsg
If I stay awake all I gonna do is curse the math gods,btohqsg
you’re gonna do this either way too,btohqsg
lmao...maybe if you continue tagging her yea,btohqsg
I can probs do the sls eventually,btohqsg
Just that I lazy to rmb,btohqsg
Doing the trigo proving stuff kinda funz tho,btohqsg
probs do it when your brain is fresh,btohqsg
But ya 1 hr of my life I ain't getting back,btohqsg
it's fun when you can take the time to slowly figure out,btohqsg
I chose poly over JC. No matter where you go you should be proud of it regardless.,btohqsg
That said  got pros and cons for each route you go  it's literally just pick your poison. Poly is additional 1 year  but don't forget you have internship and sometimes FYP. I mean real FYP  where if you're in a sci diploma  you legit enter the lab to get your data. Even for internships  people rather hire poly interns than fresh A level interns for lab coz at least the lab education is so much more rigorous for poly students.,btohqsg
It's commonly mentioned in uni sci that JC students are good at theory while poly students are good at lab  and this has been the comment for years.,btohqsg
As long as you know wtf you want from either route and work hard towards it  it's fine. Or if your goals change halfway  that's fine also coz honestly even 30+ yo are doing mid career switch depending on their circumstances. As long as you are clear on what to achieve each time instead of following the crowd  you're on the right track.,btohqsg
my 4D went from 1404 to 1112 💀,btohqsg
...and im going to regret it soon,btohqsg
just different ways to the same destination,btohqsg
This is how catastrophic a fire from a hdb unit can be,btohqsg
I think insurance covers this right,btohqsg
this fire burned for nearly 2 days,btohqsg
you cant even tell which floor caught fire first,btohqsg
how tf did this happen 💀,btohqsg
some exploded a bomb or what,btohqsg
It started with a 4th floor unit that caught on fire,btohqsg
The fire spreaded to the top floor of the building within 10 mins of the fire starting on the 4th floor,btohqsg
The biggest reason why the fire manage to engulf to its magnitude was because the fire suppression system in the building was not working,btohqsg
oh wait this happened in uk i thought it happened in sg,btohqsg
its a showcase of how bad a apartment fire can get,btohqsg
idk like i chose jc route because ik i wanted to do sosci/lit,btohqsg
its not like poly provides a dip in literature right lmao,btohqsg
but i wld understand if ppl who like wanna do engineering or smth pursue the dip route cuz i see it that those fields require much more hands on know hows than hardcore thinking thinking,btohqsg
alot of poly kids ik study dip alr,btohqsg
then they dont bother pursuing degree,btohqsg
