text,group
Wa I think gme tonight war,btohqsg
can consider shorting oceanus if cant break upwards,btohqsg
Anyone in Leader Env? buyers very fierce,btohqsg
HelloSgYuan  can trouble u to help plot for ifast when u free😁,btohqsg
China star food after lunch heavy sell down becareful,btohqsg
Ooo why suddenly negative about it,btohqsg
bought small lots China Star Food $0.049. DYODD,btohqsg
@MysticDaxbro still holding agv? Tdy like no vol like that,btohqsg
Yup  i have AGV. current price safe. 23/24,btohqsg
Okok..hopefully got some move later. I hv it at 24,btohqsg
Master Yuan  pls help to chart Oceanus,btohqsg
BB supporting the place at 153 ??,btohqsg
alot of brokers already restrict buying,btohqsg
hope it can attract all the retailers around the whole world to buy UP  everyone buy 10 shares will kill the BIG boys !! its time for revolution !!,btohqsg
Look at top glove. All cheering and buy and cheer louder wanting people go supportAfter awhile eh no moreThrow,btohqsg
Bewary of afternoon session. Yesterday is bad. And now US futures are red red.,btohqsg
this week like everyday futures are red,btohqsg
look at the real figure of the Dow and S$P futures    back to square one after yesterday raise !!,btohqsg
Poems can. If gme stuck go nakd,btohqsg
Yup fast in fast out 👍,btohqsg
play very small only now. . .,btohqsg
Went in ETC at 069.. hopefully after lunch can see punch up action,btohqsg
I went in today at 835. Looks good  AGM today at 11AM. Hope more good news. Broke the recent up trend channel and moving up..,btohqsg
TP 92 cents. Recent hi this year was 85 cents. If the spin off goes IPO  can aim for $1 and above..,btohqsg
Wow addvalue tech won some new contract,btohqsg
where is SY BB?Volume today very low~ lets goooo,btohqsg
Yeah lor ... really scam ppl to go in @13 and dropped again now to 11/12 sigh 😔... yesterday gapped is false alarm plus it is super gapped up at 14 pre open market this morning.,btohqsg
Wa.. Wall Street future so red again??,btohqsg
can't understand why SMM dropping..Keppel exit rig building should be good news for SMM..,btohqsg
12 got 10 millions shares pending to sell sigh 😔 SIGH,btohqsg
Not moving .. still holding 😂😂,btohqsg
Just buy Oceanus & u are safe,btohqsg
oh the place just broke 153 support    may test 146/147,btohqsg
wow.. leader env 1 mouth throw down from 187 to 183,btohqsg
yes ... broke today morning low and opening,btohqsg
have to recover to precovid now that airlines flying irregardless of covid already,btohqsg
The place look fishy     BB distributed ??,btohqsg
Alset just broke thru 7 cts,btohqsg
Wow  today will be another day of red red. Sibei sian man!!!,btohqsg
12 got 13 millions pending for selling . How to sell man as it is 11 now,btohqsg
yesterday 112 is wave A   today wave b completed at 125,btohqsg
Q japfa at 810 to buy !!,btohqsg
Hoping it can punch up 125 above,btohqsg
Avarga no power !! pray hard,btohqsg
Wa shag la avarga...up so slow down so fast...,btohqsg
"These 2 days  all I read in this thread is ""cut...cut...cut"" maciam movie directors liddat....😒",btohqsg
remove seller q at 119/120/121     What up ???,btohqsg
Morning STI open green all look healthy.. now red.. i think not looking good.. take care all..,btohqsg
today is friday  last trading of the month ... last 3 hours !!,btohqsg
China starfood bb  pls hoot9e and push,btohqsg
