text,group
short term is bull🐂.. unless BO 100Dma & 200Dma then it's bullish🤣,btohqsg
Olam🌴 $1.15 +0.888% closeda bullish engulfing🕯️ yesterday,btohqsg
🇸🇬🦁OcBc HST etf +0.5%after DnP yesterday🧐,btohqsg
Nanofilm GCB📽️ temasick behind bkside+4.545% didi ki past 05 wksafter 💔break-dn S S near 60¢ series and bOttOm catCh🫴 bullish reversal,btohqsg
when ki..we quietly🤫 let it ki..unless in the past  tOhish🐆🐅 will play intraday PnD.. until institution temp. mai🛑 buày liao🤣,btohqsg
GCB📽️ temasick behind bkside800 +4.58% TA wkly📉 4ref.,btohqsg
Actually sgx mostly trade done by house trader or full-time trader the got information of Chip that why very hard play with them they count the chip So U sold it will upUr price reach ur unstuckIt will zamObviously play for unstuck,btohqsg
ya👍.. PnD or DnPgambling intraday trade,btohqsg
Tigerecb says time ripe to cut rates like next month  what will FED do? 🤔,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 5.9% and rebounded to about 3-month high from Apr year low; Samudera broke year high  riding port congestion tailwind; Seatrium higher after Q1 business update with $25.8b order book; Dyna-Mac led the losers down 2.4% and retreated after 4-day rallyMore here!,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:Total: 03-Month high stocks:F9D.SI S68.SI 5GD.SI BS6.SI S56.SI T14.SITotal: 6Morehere!,btohqsg
All foreign-registered vehicles entering Malaysia from Singapore will require a vehicle entry permit RFID tag from Oct 1.https://str.sg/yKCD,btohqsg
Their VEP website sucks  cannot remove my old vehicle details.  How to implement when their IT is lousy lei?,btohqsg
Got only 3 months to collect VEP-RFID tags  sure postpone.,btohqsg
👆🏿  already shared 05wks ago.. will LC PnD at 💯% fibonacci after FR?,btohqsg
Lols I think can extend indefinitely le,btohqsg
He trade.. but he's not a pay subscribefollowers.. anything happens not worth it for his medicine license 🪪,btohqsg
Bitcoin retreats as traders mull risk of sales linked to Mt Goxhttps://ift.tt/PFhEg98May 28  2024 at 01:06PM,btohqsg
Just get another stuck is not good for sgxOnce more n more illiquid stuck with make way ofOwnself stuck ownselfJust share this to BBBB stuck going to HAPPENINGS COMING,btohqsg
crazyBS6+3.1%one more a pip will b 200🤣,btohqsg
馬后炮 recom. 4ref. aiyo yo  why 馬后炮 says SATs🚚🍱 reduce?🤣,btohqsg
so many cheong ki stks bo recom. something wrong  make a police🚨 report,btohqsg
😲  BS6 so early hit 🎯$2+3.6%,btohqsg
She lonely here all boring.. Nobody to scold 😂,btohqsg
Wah MLMG want SL bk wor,btohqsg
You also lonely without her ..,btohqsg
today I q genting 90 boey tio,btohqsg
Updated Novavax COVID-19 vaccine available free under Singapore's national vaccination programme - CNAhttps://www.channelnewsasia.com/singapore/covid-19-novavax-vaccine-jab-free-xbb-1-5-clinics-4368041,btohqsg
Police arrested JA liao ah? So efficient ah?,btohqsg
Whoever JA is  I think he/she better escape and run to a country with no extradition treaty with SG...,btohqsg
I recall that time John Soh was caught  market red red...,btohqsg
“Persons who are unable to receive the COVID-19 mRNA vaccines are recommended to receive the Novavax/Nuvaxovid XBB.1.5 vaccine (a protein subunit vaccine) except those who were diagnosed with myocarditis/pericarditis AFTER a previous dose of an mRNA vaccine ” said MOH.,btohqsg
Analysts continue to like Yangzijiang Shipbuilding following positive order book momentumhttps://t.co/N5NVwH5DHhMay 28  2024 at 04:33PM,btohqsg
How come the english weird weird one?,btohqsg
Ya I ever follow John Soh call got burnt but I nvr report police,btohqsg
So u think vaccine can work?,btohqsg
we forgotten the best vaccine is to wear masks😷  distancing ⬅️💺 ➡️ & wash🧼 smelly🤌 hands,btohqsg
doesn't matter what a comicbook think,btohqsg
it's what the gov want you to think that matters!!!,btohqsg
Rex got history last 15 min chiong 20 pips,btohqsg
So far I stop at 2nd vaccine,btohqsg
Gov sure not happy you say that,btohqsg
Ya la. Perhaps JA got arrested,btohqsg
"Now police going catch ""her"" syndicate members. Like ABL case again",btohqsg
Why u want think this way?,btohqsg
JA and gang pump and dump stocks... see what happened to broadway.,btohqsg
As if u lost alot called by JA,btohqsg
How much u lost for Broadway,btohqsg
I lost 1 plate of chicken rice 🍚🌾,btohqsg
You also lost 1 plate of chicken rice 🍚🌾,btohqsg
