text,group
Just top up at machine also can mah Why need app?,btohqsg
My phone like know where I been to past 6 months in detail😔,btohqsg
What’s the benefit of this SimplyGo,btohqsg
Aunty too busy looking for fresh mushrooms,btohqsg
Empress use my spare recycle bag 😅,btohqsg
I saw once on mrtWhen their website to read hardly any information also that’s why I never bothered to upgrade,btohqsg
I never even come across before,btohqsg
Just use gpay or apple pay sua,btohqsg
No need to worry about anything,btohqsg
Do you think it's a good idea for Singapore to have free public transport but even higher COEs to pay for the public transport?,btohqsg
Most people using watches or phone to tap liao,btohqsg
I dun see much ppl using,btohqsg
I got see ginna pi embedded their MRT chip under their skin and scan in by putting hand on the sensor,btohqsg
My friend just show me this 😂,btohqsg
i still using adult ezlink card 🤭🤭,btohqsg
I wanna buy very long le  always sold out,btohqsg
But this one got simplygo or not? If not only can use free months 😂,btohqsg
Then can always see people resell high price in Carousell or Shopee,btohqsg
Ehhhhh I want!!! My crocs charms have mj tiles also 🤣🤣,btohqsg
I use gpay. But i need to check my ez link left how much. The remaining amount can put in my erp use finish.,btohqsg
Wait long long our gov so money mind.,btohqsg
Even go coffeeshop buy food also use phone scan liao😂,btohqsg
If require cash i walk away,btohqsg
Only place i use cash is at workplace canteen,btohqsg
I will ask before I order,btohqsg
I will see the shop got put qr code anot.😂,btohqsg
Ya if dun have i will ask,btohqsg
If cash only i walk away lor,btohqsg
Now i hardly put cash in wallet unless i go drinking.,btohqsg
I dun even bring wallet out,btohqsg
Just phone + myself go out,btohqsg
No choice i still need to bring my ic and atm card out. Sometimes i go de place need change pass one.😂,btohqsg
I use app to withdraw cash,btohqsg
Ocbc can use app to withdraw cash,btohqsg
Ocbc payanyone app cannot use already. Or i outdated.😂,btohqsg
I use the normal ocbc app,btohqsg
Places i go need physical ic to change pass. If not i also use singpass app.😂,btohqsg
The ocbc pay anyone is very buggy,btohqsg
Oh i also have. But haven't try use this app to withdraw money bef4.😂,btohqsg
I see got this function so i use,btohqsg
I try not to use my bank for online payments whatnot unless bobian 😂😂,btohqsg
Sometime buys drinks from office vending machine,btohqsg
Is it too much money? 🤭,btohqsg
I stopped after 1 episode 🤭,btohqsg
I think Too Hot to Handle is better 😂,btohqsg
Then you should watch love is blind,btohqsg
That one a lot of seasons,btohqsg
I dunno how to get married before seeing my future wife,btohqsg
Honest guys only good at sleeping on their beds,btohqsg
See if our taste same hehe,btohqsg
