text,group
More  transmit more chance mutate  hope it kill itself the best scenario,btohqsg
Sg airport alr Kena. Looks like med continue bullish,btohqsg
Huh? Airport kena meh? I tot passenger only,btohqsg
Vaccinated Travel Lane.... Or Virus Transmission Lane........,btohqsg
Riverstone is underperforming in the rally…sad,btohqsg
Bounce day for stocks. Let’s go,btohqsg
UG has small float…so easy to push up or down. Yesterday closing got buying from 0.395 to 0.425 closing in last 30 minites,btohqsg
Hahaha. I didn’t buy anything. Was just thinking whether to enter,btohqsg
Watch other stocks  med down rotate to others,btohqsg
Mr Kway Teow  only 2 minutes into the game,btohqsg
Be careful MT  throw down very low volume,btohqsg
GG .All watching sideline.Wait BB pump first,btohqsg
Medicals won't die so fast ....it need to yoyo to get more retailers in,btohqsg
Fast also complain....I rather complain whole day no movement,btohqsg
UG got base support at 0.400….,btohqsg
Hope all make money on medicals last 2 sessions .... don't say lose money,btohqsg
What happened to vcplus?? Seem like bottom liao ?,btohqsg
Rex shot up but RH dropped... what's the logic? 🤪,btohqsg
Hoping the Omicron come out bad news?,btohqsg
Just hope up back few pip chow liao,btohqsg
Sold 510 yesterday actually. Try a bit now,btohqsg
Hopefully up a little bit more chow liao,btohqsg
There is no quite safe level,btohqsg
It can also cover the 40cts gap,btohqsg
Whatever you buy sure Toh. Because your name is Ms Toh,btohqsg
RS sad  never Chiong As much but give back similar,btohqsg
Breakdown liao. Not safe liao. Is like buying big small and now opened small..,btohqsg
Dip.. I am out of it,btohqsg
Hope 3 dragon bring up the rest 🙏🙏,btohqsg
Is hidden or filling up 715 gap?,btohqsg
3 🐉  must cheer this deadly SGX,btohqsg
Aiya hold till the annoucment lor,btohqsg
WOnt halve . Nv run much . Risk reward is good for matex,btohqsg
RS - walked up the stair  and took the lift down... back to starting point,btohqsg
Don’t touch med first  now they will kill contra next few days,btohqsg
Okok. .  ya those who bought last Fri and yest,btohqsg
wow la RS 70 broken !!,btohqsg
Today t2 see late noon for med,btohqsg
If time correctly  can do 2 to 3 transactions .,btohqsg
By Thursday  all crying holding medicals,btohqsg
Those very fast lift like Taipei 101 kind,btohqsg
ComfortDelGro in second JV with Engie to provide renewable  solar energyhttps://www.businesstimes.com.sg/companies-markets/comfortdelgro-in-second-jv-with-engie-to-provide-renewable-solar-energyCOMFORTDELGRO Engineering  a wholly-owned subsidiary of mainboard-listed ComfortDelGro  has entered into a second joint venture (JV) with Engie South East Asia to develop and manage solar energy solutions.,btohqsg
Omicron COVID-19 variant raises new fears for pandemic-hit world economy - CNAhttps://www.channelnewsasia.com/business/omicron-covid-19-variant-raises-new-fears-pandemic-hit-world-economy-2346836,btohqsg
And today glove stocks went down,btohqsg
Till WHO/moderna cones out with a proper analysis two weeks later,btohqsg
Any vaccine maker for that matter,btohqsg
And covid worsens inflation if it impacts jobs,btohqsg
So now you get a double whammy,btohqsg
So let's see who gets hit... Companies that depends on commodities,btohqsg
Companies that sell commodities as well.. as price is not easy to raise,btohqsg
