text,group
Talkdown ma.. Say no good.. Means not vested lor..,btohqsg
I see.. which broker u use can access tokyo exchange ah?,btohqsg
Not sure.. But looks serious leh,btohqsg
GPGT is the way to go,btohqsg
Actually Japanese stocks are good if you live in Japan,btohqsg
They got send you goodies one,btohqsg
Knn got up then up lor.. No up also lppl,btohqsg
What’s there to argue on the forum,btohqsg
BB laughing at you all la,btohqsg
https://japaneselevelup.com/kiritani-san-quirky-stockholder-idol-extraordinaire/This guy live off solely on his stock benefits,btohqsg
Vouchers la  free 10kg rice etc etc,btohqsg
i moving to japan to trade,btohqsg
Not sure... Really weird.. No up u say no 90cents no sell also gong song nia.. No point to use it as an argument topic,btohqsg
Iirc the no of coys who give such goodies is 1 in 3 on TSE,btohqsg
Anyway should be new gen people on SJ la,btohqsg
Last time where got like this one,btohqsg
I came across this guy while watching some Japanese comedy chat show lol,btohqsg
You think those 40s to 60s people so eng go forum and talk cock with you ah,btohqsg
He receive so much goodies until his house flooded,btohqsg
True.. 2-3yrs back the ppl are really discussing,btohqsg
Now Covid period a lot of new gen people Liao,btohqsg
U go read also toh hwee,btohqsg
No link De.. What they imply,btohqsg
I only entertained last time by Greg and wolverine,btohqsg
Should get best variety host in 红星大奖,btohqsg
Don’t take forum too seriously Loh,btohqsg
Then you won’t be hurt like Jerry Kor Kor,btohqsg
Hmm.. Do u know got some topic ban by admin.. They closed the topic bcos of excessive quarrelling,btohqsg
some ppl really no life sia,btohqsg
You see this kind of forum why go bother,btohqsg
Stock price go up also cannot take it go down step on you more,btohqsg
I seldom see.. Just scroll today nia,btohqsg
Hope in real life they really win Chor,btohqsg
The market movers are the winners,btohqsg
Anyway you should only care about yourself and your pockets la,btohqsg
Happen to MT chat b4 I rmb,btohqsg
Nv care. Just find them bo liao,btohqsg
Almost every time I come in I hear you niam them,btohqsg
First reits also excessive quarrel n swearing,btohqsg
Inori 弟弟 you got gf before?,btohqsg
Ahh first reit.. regret never short it when rights issue that time damm chor,btohqsg
Really no one won Grp 1 today,btohqsg
If I win I will donate money to my uni to name something after me,btohqsg
Don't ask me buy stocks wait I tio query by SGX for PnD.....,btohqsg
Those pork chop also bo Hieu you meh,btohqsg
For me as long as not dinobu can alr,btohqsg
U make me want whack also 😂 see if got earn from stocks these few days first 😆,btohqsg
I don't socialise in real life one actually,btohqsg
Buy two dollars also can hit,btohqsg
But I also don't want pork chop la,btohqsg
