text,group
All want  but each don't support another.,btohqsg
1st policy  ban MSW export to Singapore...only for Malaysian,btohqsg
Must learn from me .. to gain some fats,btohqsg
only sinkies pay sgd20 per kg,btohqsg
I be a happy man better,btohqsg
This cannot 1 tree at least 5 year to grow..,btohqsg
ya lor 9 to 5... Mon to Fri nia,btohqsg
1 durian rm 100 to 200  how many Malaysian can afford,btohqsg
If they really stop selling to SG  their market for durian crash..,btohqsg
Already this age still wanna involves in..,btohqsg
Huat to all CFM holders. This is the news that move the stock 200%,btohqsg
can u elaborate ? what is cfm buying,btohqsg
By the way  how to cook 人参。,btohqsg
No. Should be 500%. In June,btohqsg
I don’t know what to do with this 人参,btohqsg
Year 2k until know? Bought in kr..,btohqsg
Outside cannot show .wait all girl stick at me 🤭🤭,btohqsg
First time travel to Korean bought until now.. grow..,btohqsg
Har!! Sure can sell high price?,btohqsg
Lai . Wear this market will scared of you 😂,btohqsg
You mean whole pcs don’t need to cut??,btohqsg
0510 got strong support. Can collect at this price.😁,btohqsg
DBS price target 🎯 $0.61.Dividend record date on Wednesday 18/8/21.Might have some play up tomorrow.Looking at the way 510 was absorbed.Bad market but didn’t break down. Hidden buyers,btohqsg
Really… inside the tube..I still wonder what liquid it is?,btohqsg
Oh I see! The age of the 人参 27 years.. lol,btohqsg
💉 A diner who was not fully vaccinated in S'pore reportedly created a scene & left a 1-star review after a restaurant in Esplanade did not allow him to dine in.➡️https://bit.ly/3si2f4AFollow us on@mothershipsgfor the latest updates.,btohqsg
Before I bought this already 6 years old.. 2000 I bought..21 +6 = 27 years old..,btohqsg
If not bigger than a chicken then stuff inside chicken.. Wow nice,btohqsg
Wow really  better I sold alway,btohqsg
That time just buy from fun.. so cut looking.,btohqsg
Sell to him . He is a TCM .. he knows better✌️,btohqsg
Yup.. you see who wanna to buy..,btohqsg
This drink already better than tangket Ali..,btohqsg
After drink become eye also red..,btohqsg
Start Liao.  Talk to you later guys ..,btohqsg
John is a Tcm he can verify,btohqsg
I understand.. can’t be so high price. The high price is 老山type..,btohqsg
Ok I keep in freezer for 20 year .. see,btohqsg
Better grown the tree..27 year become 老树enjoy durians,btohqsg
In 1 session  NF kana set back to last week of Decemeber 2020 price...many retail buyers cry no tear....,btohqsg
SpoilerThe rock also is 300 years old,btohqsg
wa dapau where ? Chow mein ?,btohqsg
Too much hype....fair value should be closer to $3 than $6,btohqsg
You see  many people think so highly of you. 👍☺️,btohqsg
MT 28m trading volumebut only 1.1m short today which is 3.9%. Mostly retail shareholders throwing out their shares.,btohqsg
See the result  likey throw down also ba,btohqsg
PS .. Hong Kong cafe beside food court,btohqsg
Swee liao...time to go back 4 series💪💪,btohqsg
Have to extra Ntuc.. my area have to sun plaza Ntuc bigger stores. Nvm later go shopping ntuc after 12 no ppl.. haha,btohqsg
Wow! Then share will be drop..,btohqsg
