text,group
CSC  when construction sector recover this one will be $0.02x easily IMO.Our top local foundation/ground engineering specialist in Singapore,btohqsg
Zhongxin Fruits price maintains well. If today close 35. Maybe tomorrow got chance to break year high 37.Let’s see what BBs want for Zhongxin,btohqsg
Jeep jt small small 90  let join the jt party,btohqsg
CSC very long time no see in Top volume...hope the time is just right,btohqsg
Csc my client... They rebuilding their hq,btohqsg
eindec 101 can buy more u think?,btohqsg
That time high fail to break 21...sad retrace until 14 today,btohqsg
👍 need construction sector improve. Have PanU   ISOTeam also,btohqsg
Will support all when the time is ripe,btohqsg
Yea man. I keep bullets now. Relax.Today see how GKE perform T+4,btohqsg
Sats still on high.... $4 closing,btohqsg
Swee! Can go up to rights price 20cents? Hehe,btohqsg
GKE jiayou ah BBs...Sharebuyback 82 or 83 today?,btohqsg
Tml gap up 4 . Chiong ah,btohqsg
haha i buy 765 throw 775,btohqsg
very sad it never clear 780,btohqsg
ASPEN i take profit 235...no chance go 25...scare tonite got VACINE NEWS again,btohqsg
Thought this morning you say sell,btohqsg
So is buy or sell? Make up your mind can? You make Auntie v confused,btohqsg
MT cfmd to MSCI can cheong bor?,btohqsg
Sigh  start to sing emo songs liao,btohqsg
Did my analysis correct? Support by EPF,btohqsg
can chiong but ep now very bad risk:reward,btohqsg
I thought UG can move higher...,btohqsg
U hv ppl in Epf ah... U bullshit la,btohqsg
If they sell liao  will declare?,btohqsg
Medtecs International to join MSCI Singapore Small Cap Index.pdf,btohqsg
GKE BBs wah ABSORB 83 clean clean....strong support,btohqsg
JT alot of buy up @91... JT gogogo,btohqsg
Always hear from blue chips to Penny...now at least got 1 Penny become MID_CAP....,btohqsg
got this siao guy in sharejunction by name of conman and another account always talk crazy on cdg😂,btohqsg
today when end i want go see what crazy thing he tyoe again,btohqsg
Epf won't sell fast . They in long term play,btohqsg
Jerry not “working” today? Never hear him shout JT.,btohqsg
lai lai oceanus!! close 17 pls :),btohqsg
i got one burning question avagra when will sell their power station and list paper busines ah got timeline or not,btohqsg
watch it for sometime le.. ahha,btohqsg
They say he is busy in mbs. Another version  busy with jt bb.,btohqsg
this boss yang better do good show,btohqsg
Yup. It found bottom near 0.28And reversing from there,btohqsg
who attending mt 6.30pm talk later? 🖐,btohqsg
anyone holding MT overnight? haha just curios,btohqsg
i attend to kpo see what they say,btohqsg
see if his teeth got whiter or not,btohqsg
Holding till it reach 217. 😄😄😄,btohqsg
Cos i expect 2nd & 3rd waves coming,btohqsg
Yeap! Definitely!! Cases are increasing as well!,btohqsg
Ips who want makan 79. Got chance!,btohqsg
If can.reach 217 i go order one Maserati...if not hv to ride e scooter😭😭,btohqsg
lai cdg break 160 today please,btohqsg
