text,group
u want chua taiji is it,btohqsg
they added SGExams to their blacklist filter,btohqsg
wtf destroy is a strong word,btohqsg
they added sgexams to their blacklist filter bois,btohqsg
u say sgexams  they mute or ban u or smth,btohqsg
So we can't join  but they can add us?,btohqsg
so if i say sgexams i get banned?,btohqsg
also idk if i blur but i cldnt see wHO THE FUCK ADDED ME,btohqsg
I tot got real Cher insidr,btohqsg
u know he's in this group right,btohqsg
Let me get this clear. I am not GP Giant.,btohqsg
Ok this is why we don’t want a witch hunt,btohqsg
it got autodeleted but I didn't kena mute,btohqsg
I was his math tutor when he was in jc,btohqsg
Don’t harass anyone even if you think they’re guilty,btohqsg
I dont care how u guys think abt him,btohqsg
the fuck kind of username is that,btohqsg
fked up I got 1 hour mute in that grp,btohqsg
eh give me the grp link,btohqsg
We can only respond when they add us in,btohqsg
im warning u not to fucking harass others,btohqsg
i promise i wont pm ok,btohqsg
i dont need members of this group going on a witchhunt,btohqsg
ah NOW I KNOW WHAT TO CALL IT,btohqsg
but can i join the grp and add salt tho,btohqsg
Nope I just got added today LOL,btohqsg
But I am having fun inside,btohqsg
We ban people only when we see their names add people in,btohqsg
i remember seeing his message right before me,btohqsg
oH were u the one who copypasta milo’s text,btohqsg
I just keep using my boomer persona inside,btohqsg
you're not excused  so shut up and get your shit together before u come back and chat in this group,btohqsg
Alright you guys need to chill out,btohqsg
As his teacher  please speak to him and correct him,btohqsg
I can add ur contact ah then I add u,btohqsg
I know it’s wrong that they are adding people from this group,btohqsg
But there’s no need to go around harassing people,btohqsg
Especially people whom you don’t know they are involved,btohqsg
my tutor legit lagging like crazy,btohqsg
so i watching youtube on the side,btohqsg
Tbh i dont care what he do. As long as he teach his students well  he is a good tutor,btohqsg
wait so hes a legit tracher ,btohqsg
More reasons to take down the private tuition industry,btohqsg
Not sure how true is the moe part,btohqsg
sometimes i forget john smith was a teacher,btohqsg
For the long period of 1 month,btohqsg
Some of you here are behaving like kids,btohqsg
he having lockdown faster than sg,btohqsg
i think i know whats going on,btohqsg
You are free to express your opinions in this group,btohqsg
