text,group
yup the durian boy msg me lol..,btohqsg
Ask him to accept me as student lol,btohqsg
ok you guys take note.. up to you all decision.. i only share.. coz evevryone very nice.. teach me alot of things thank you very much😁😁,btohqsg
Above all your sharing 📈s pattern look alike.. when rally  most ki tgther and toh  all follow Toh didi except which counter give us max. percentage return.. so the selectingCHOICEwill make é different,btohqsg
You want to learn  we ask the teacher teach us together,btohqsg
Only personal.. haha a lot ppl Q too..,btohqsg
This weekend I will spend time to read US counters forget about STI,btohqsg
I FA come first TA later,btohqsg
Do u guys think btc is heading downwards now or still uptrend?,btohqsg
Anything below 20  nothing to excite,btohqsg
I tot was break down of support yesterday,btohqsg
If vix bounces up then double bottom,btohqsg
My thoughts is higher energy cost should depress the btc price,btohqsg
Ah just saw an article abt that,btohqsg
So coincidence... but no buy  only eat ...😂🤔,btohqsg
This focuses on environmental issues but highlights energy usage,btohqsg
Hoot this coin better  .. up 1000 percent !!!! Huat ar,btohqsg
Because I first check  no suspended possibility and bankruptcy then I play,btohqsg
Cop26 asking the world to close down the 3k coal-power plant by 2030... which means  every day close one power plant...🤦‍♂🤔😂,btohqsg
Hatten can use solar energy to mine Bitcoin.Can try Hatten lol,btohqsg
I think they use mindpower to mine,btohqsg
Only Shopping mall rooftop solar energy to mine Bitcoin power technology,btohqsg
Mining rig requires alot of power  as generate alot of heat and needs many air-con to cool down.... solar alone may not be able to run the operation... May be they just want to promote themselves  as the environmental friendly company in order to get the licence..,btohqsg
Buy sunrise . Tomorrow morning the sun will rise again,btohqsg
My got booster jab yesterday no feeling no side effects why har,btohqsg
Yes .. 9 am buy .. by 4 pm ready to sell,btohqsg
Your side effects is hair will drop off,btohqsg
Kkj still a lot hope it drops more lol,btohqsg
May be empty syringe was used...😂🤔,btohqsg
I mean your real hair on top . All dropping soon . That day I saw you in my shop . You got hair loss problem 😂,btohqsg
I'm still thinking if to take the booster shot or not.. 🤦‍♂🤔,btohqsg
Kkj hair cannot see . Maybe shaved,btohqsg
Rest in peace. My uncle was in the dead list 😔😔,btohqsg
Join where the durian.. McL@ chase him,btohqsg
this under stress.. trade to much.. haha,btohqsg
Kanna covid19 how to prevent . Still dead .,btohqsg
Sorry to hear that  my deepest condolences... take care...😞,btohqsg
No ler.You want me to go treatment har lol,btohqsg
I am fine .. just that .. happen too fast 😒,btohqsg
Lai I come to scalp treatment for you,btohqsg
Watched the cna news just now about the kids in Malaysia  who lost their parents to covid.. very sad...,btohqsg
My 2 customer above 70 kanna never dead . Plus never vaccinated . Plus got serious illness 🤭,btohqsg
Any Chinese medicine improve the immune system,btohqsg
You see your hair like your plant Liao .. drop alot the Liao,btohqsg
Haha.. John don’t want answer us.. must ask him private msg .. hahaDurian also don’t want and us..,btohqsg
Go down his clinic and visit him,btohqsg
All dead is bad karma ? 😂,btohqsg
Donno .. John say want 😂,btohqsg
My bangala driver last Sunday also kana positivr,btohqsg
This Jia lat.. my bro also very scare too..,btohqsg
