text,group
I'm guessing it's something that I dun wanna see,btohqsg
u probs alr clicked it but ok,btohqsg
Who will actually get premium lol,btohqsg
That's a waste of money tho,btohqsg
If I have to pay  my message better Rick roll someone 100x while causing his phone to malfunction,btohqsg
coz u can express urself better,btohqsg
yess the sticker got extra effect,btohqsg
but whatsapp react is so basic,btohqsg
Feel that they just add it in to make WhatsApp relevant,btohqsg
My other friends on WhatsApp so yea,btohqsg
Feel that telegram is confusing tho,btohqsg
OH SHIT I JS WOKE UP…,btohqsg
Telegram is used in world war two isn't it?,btohqsg
i actly use whatsapp more nowadays,btohqsg
feels like im turning into a boomer,btohqsg
Effective cuz u can get them to shit on your receiver,btohqsg
same! most ppl ik still use whatsapp mainly,btohqsg
at least yr chers give u their numbers,btohqsg
Telegram doesn't make messaging any different tho,btohqsg
i use google hangouts to kachao them,btohqsg
Calling whatsapp old is like saying the iPhone 13 is old then proceeding to use the iPhone 13 pro,btohqsg
Their both messaging apps aren't they,btohqsg
ok guys lets end it at using sms,btohqsg
Why not just scream out ur window,btohqsg
i will scream at ur mom,btohqsg
If u can talk to her I'll prob be amazed,btohqsg
ns chats just got moved to tele 💀💀💀,btohqsg
Anyone know of places to volunteer at,btohqsg
U can join ur sch volunteer group?,btohqsg
food from the hearttheres also budding minds (tutoring students),btohqsg
anyone here to English Language and Linguistics in JC,btohqsg
Fuzzy identifies as a pillow ic,btohqsg
I am a polyamouros non binary figet spinner,btohqsg
you gotta at least be 3,btohqsg
The other 100 inches went elsewhere,btohqsg
bedok’s brain cells can diffuse over to mine,btohqsg
He will finish in 1 minute,btohqsg
just brain cells and i happy,btohqsg
You become smarter when neurons make connections in your brain.,btohqsg
Let's all pray we become like mega mind during exam,btohqsg
yupp we can share a hive mind,btohqsg
how will it  let bio do its work,btohqsg
or use telegram during a levels,btohqsg
yupp wonder why no one does it,btohqsg
I will take a snap of a level questions,btohqsg
Then ask ur parents to pay your way into university,btohqsg
Andrew Tate ur way up to university,btohqsg
might as well just choke air,btohqsg
The top G only smokes cigars and drives black cars,btohqsg
The top G wears pink thongs,btohqsg
