text,group
Anyways  Retailers buying can’t bring up the stock to your desired level. Have to ride with the Boys.But your true desired level honestly even the BBs will find it impossible.Good to be and stay optimistic though.💪🏼,btohqsg
One must dream to live the dream,btohqsg
Abundance looks good ATM  can watchlist. Earlier bought some already. Might add  see morning sentiments tomorrow.Likely to reverse back up from this level.  Today’s closing quite nice too.,btohqsg
Earlier Today bought Abundance at $0.033 average. Price have dropped from recent high of $0.065 as of 2nd Sept 2020. Price touched $0.030 which looked a key support level (previous resistance turned support) today price action looks pretty good and looks to form a reversal from yesterday Low of $0.030. As per the uptrend line  price have touched yesterday too and should look to reverse back up. Today’s volume and current market sentiments makes this pick a pretty interesting one considering the recent big move. DYODD and good luck. Expect market sentiments for the next 2 days to be good and hope all can win together! Let’s go!,btohqsg
Lol this one this few days I also bio,btohqsg
I was like eh so much to sell meh all red bar.,btohqsg
Let’s go! Pray for overall good sentiments for this remaining week.It Should be good.,btohqsg
SgYuanMaster Yuan. You mentioned Long term chart for MT no good means we shd get out of them and buy back later?,btohqsg
I see ..Will spark med stock,btohqsg
Sorry I don’t understand what you mean. ☺️,btohqsg
Yah sure...I m gg to dreamland now,btohqsg
I think if 123 is well supported and when up trend come  u can ignore the long term as it change with the east wind,btohqsg
Can add me in the US chat too?,btohqsg
ips touched primary uptrend line support .. with 200 ema support .. can watch this for rebound play as it is oversold . dyodd,btohqsg
So all the BBs watching the same lines(support)?,btohqsg
not sure bb got watch or not .. just sharing my charts ..,btohqsg
What do you mean by trigger n how to know if triggered?,btohqsg
mean jam in the morning haha,btohqsg
Nowadays jam not as bad... But road getting heavier.,btohqsg
The Chans still continue selling. The still have 44m shares.,btohqsg
*Note: Insiders sold some shares in Abundance yesterday though.Do take note and DYODD whether this trade is suitable for you.,btohqsg
Interra looks good. bouncing off main support level yesterday,btohqsg
Good morning Hustlepeople!Quote of the day.“Most people only tell you about their winnings. They keep mum when they are losing”- M.DSafe trading and enjoyGood luck to all today!PS: Always remember to have a cut loss in place. This will be the difference between a small loss and a big loss that can wipe you out.,btohqsg
Up limit max! Closed shop Liao,btohqsg
hello. anyone sci holders here. don’t seem to have the sembmarine shares given yet?,btohqsg
its in my cdp acc already,btohqsg
medtec 1hif w2 123 supportedthen w3 tgt 149,btohqsg
The shares is already credited to your cdp acc,btohqsg
how do i sell it? it’s not my my lim and tan portfolio,btohqsg
Provided you gotten sci before it goes into XR,btohqsg
just helping my mum out... she’s in it few years ago,btohqsg
Yes  received SMM   updated from CDP notification ..,btohqsg
normal sell lo.. i will be taken out from your cdp account T+2,btohqsg
ok. then i will check her cdp side,btohqsg
wow ABUANCE hope today can see 40,btohqsg
any thoughts on smm? will it ever recover to 30c? shld i just sell for mum now,btohqsg
any penny stock to enter today,btohqsg
Yest they rally today can do again ?,btohqsg
Imo   no harm holdin as price quite low . Got chances of merging   recovery etc. But it's ur decision,btohqsg
370 later push back to 40c.. damn dirty one,btohqsg
the price action v weird one,btohqsg
i hope la.. but i inside for long,btohqsg
ytd close so strong  today like that,btohqsg
Difficult  just hope don’t end red,btohqsg
Mother Lim damn powerAsk everyone United !,btohqsg
What you all think about Sunningdale tech? Master Yuan can we have chart?,btohqsg
wah parskon 18 preapre to cut lost laio,btohqsg
PROPOSED SHARE SPLIT OF EVERY ONE (1) EXISTING ORDINARY SHARE IN THE CAPITAL OF UGHEALTHCARE CORPORATION LIMITED INTO THREE (3) ORDINARY SHARES- RECEIPT OF THE LISTING AND QUOTATION NOTICE,btohqsg
hold so long now back to 18,btohqsg
Morning all. hope all counters special today.. Huat ah!! Today last day of ghost month,btohqsg
