text,group
I hope he dun drive back where he come from just nao.... Tamp ..,btohqsg
Guess u just wanted to smell her armpits,btohqsg
No? Not u got armpit fetish meh?,btohqsg
Story was just like 3 hrs ago here,btohqsg
Actually coffee bean is not bad la,btohqsg
Why day time dun have? They not ghost,btohqsg
Y u no say cook for me,btohqsg
XL X 1 thanks. I come collect later hahahahhaha,btohqsg
I had XL too just now hahahaha,btohqsg
This one mix with a onsen egg.Shiokkkkkkkkk lol,btohqsg
Santa not eat milk n cookies de meh,btohqsg
Eat for so many years diabetic Liao,btohqsg
Wah my fav mix. With chilli powder also,btohqsg
Like this very nice the taste. Hahah,btohqsg
Eat kimchi Liao then can kimochi,btohqsg
I call it chilli powder hahaha,btohqsg
No wonder u wear the mask in profile pic so familiar. Reminds me of 1 of the jav I watch about a train rapist with mask also. The face same same,btohqsg
If I watch the one is the male Kena rape then I also have problem Liao,btohqsg
This a lot ppl watch leh,btohqsg
At that time…. It’s one of the nicer drawings,btohqsg
U… know it very well aghahaha,btohqsg
1 dollar I tink okie bah.. ppl need oil  need gas  need time,btohqsg
Shop need pay moneyStaff need salary,btohqsg
Got demand got supply oso ma,btohqsg
Maybe next time I try ladyfingers on loklok,btohqsg
I mean those shops I went never see before,btohqsg
The shop I go have.. my 3 sticks 5 sticks tat one... But jiu shi they look too sad so I don't order...,btohqsg
Not counted really go out looooooo,btohqsg
Hold hand mus see place bah...,btohqsg
I usually just cling onto bf like a koala bear,btohqsg
Sit on lapI scared his legs break so I don’t hahahaha,btohqsg
Hmmm I piggyback him also can,btohqsg
Gf must watch tight tightOutside many predators de,btohqsg
HahahahaI’m ok If he run away I’ll just find another,btohqsg
That’s why date someone with gout. Too fucking painful to even Walk,btohqsg
Wah this one u sure Heng for whole year. Buy 4D strike ToTo  top up fare card win Mercedes’,btohqsg
Ya but cherry fruit itself expensive and must eat quite a lot lol. Can get the cherry supplements la but I don’t like to swallow pills,btohqsg
No gout sure. Change to diabetes,btohqsg
Wah this one last time fav sia. The cheong Doraemon,btohqsg
4 aces on the table u also get 5th and 6th ace for ban ban,btohqsg
Don’t promote better la less stress,btohqsg
Then cannot fall asleep but tired,btohqsg
i dun but to barge in with whatever he's selling in another language is fking stupiak,btohqsg
Santa you just join this group right 😂,btohqsg
Today When to collection my new passport,btohqsg
In case my grandmother die .,btohqsg
I need to go back msian,btohqsg
Sg take coach bus to my hometown,btohqsg
Take aeroplane from sg to penang,btohqsg
Butterworth bus terminal change bus to sungei pentani,btohqsg
