text,group
👆🏿Temp. avoid YZJ🚢 lah.. funny 馬后炮 go everywhere to sell koyo.. funds flowing in keep quiet.. past 03Ds including today B🐋B funds flowing out then call buy..,btohqsg
Sydnicates stuck too much liao  need to 打广告,btohqsg
IMO  quite a few potential & opportunities at ë same mkt same period . but profits great different..What Makes This Huge Difference?>>> CHOICE !!!,btohqsg
GEAR moving    back to energy counters      hoot up RR and GG !!,btohqsg
Finally cleared the 65 stubborn resistance,btohqsg
CSF today T4  testing 23 support  seems has buyer  can watch again,btohqsg
Palm oil GEO GEAR REX RH - POGGRR gogo,btohqsg
So fast gap covering. Every year play one time 😂,btohqsg
Wah.. only 1hr ago.. Olam🌴 negative.. now +2.4%,btohqsg
HKTECH index toh -3.88%My only 快手 also toh.. bk to slightly 👇 my🙆🏻 ep 60,btohqsg
Why golden pumping but geo stagnating,btohqsg
Hk tech hoot anot .. I hoot 705 and 669 🙈🙈,btohqsg
1 family with 5 person can buy 8 .😉😉,btohqsg
2nd batch of $5.95 eggs have arrived.30 eggs for $5.95Limited to 2 trays per paxWhile stocks lastLi Li Cheng273C Punggol Pl  #01-884  Singapore 823273Near Punggol MRT station and Punggol Bus InterchangeDo make your way fast if you want to buy them.,btohqsg
peisey bro McLaren  i🙆🏻'm referring dntrend HSTech Index ☝🏿..Which one r u referring  bro?,btohqsg
No need Pai Sei bro . Lion OCBC HK tech .. 😉,btohqsg
Also same la . It is link want ..,btohqsg
I faster sell let u all tau tau tan tan ar,btohqsg
Oh.. 🤝.. me🙆🏻 also kena strucked 🇸🇬🦁OcBc HST etflor😢,btohqsg
This also got dividend want right ?,btohqsg
It will come back and will be stronger 🙏,btohqsg
dividend too lil to cover big loss,btohqsg
That's one year ago.. nowadays avoid investing unless mkt correction,btohqsg
How many percent yield ? Any idea ?,btohqsg
Yea. . I am small in this ..,btohqsg
Lion-OCBC Sec HSTECH S$ Dividend Yield (HST)https://www.dividends.sg/view/HST,btohqsg
Cathay offers pilots up to HK$432 000 allowances to stem exodusCathay is also allotting HK$100 000 per child for annual school fees  for up to 3 children  according to the memo sent Wednesday.https://bt.sg/3Wfr,btohqsg
Yoma dropped leh. So reopen airport no impact on them.. 😂,btohqsg
Bro🐯  why u join us pay thick thick dividend geo geo 57.5c +3.6% instead stringy coal bo give dividends and didi ki gear ⚙️ 69c +7.8%?,btohqsg
Company no give dividend usually directors very cunning,btohqsg
Geo bankers not yet finished accumulated,btohqsg
Something is not wrong .. keeps going down... waiting at 50+,btohqsg
Sorry bro  the graph looks ugly though 🤦‍♂🤔🤦‍♂,btohqsg
Sooner or later will turn beautiful,btohqsg
Yes  jin ugly bro.. np lah😅,btohqsg
Mkt suddenly price lousy ones reversal.. didi cheong gd ones toh.. really must continue practicing💰in pocket always not wrong🤤,btohqsg
就是咯.. except 🐉9D.. mayb wan to test >11c leh.. but I scare to dream 💭 liao😂🤣,btohqsg
Oil like to move up during Weekend 🤣,btohqsg
Wah.. Tiger insai liao.. Huat liao..,btohqsg
This one always run very fast one...,btohqsg
Thanks for a good laugh.From Italy. Way south in the far east 😄😄😄,btohqsg
• Our 🎨ART👩🏻‍🎨🎭+2.7%• CDL HTRUST +0.8%• Far East HTrust-1.5%,btohqsg
Okay lah.. ourMM-IIjust raise bk 7series after healthy pullbk rebound 🪃 fr. HL or channel up lower uptrendline.. thk 💭 shall BO recent HH 72 toward 1st R (resistance) near uptrendline or 🆕 HH.. Gd🍀 to us,btohqsg
swee😘.. our 9D🐲 10.5c really closing appears九天飞🐉龍since this Tues BO bull flag w jumping Three White Soldiers💂🏻‍♀🕴💂🏻‍♀ now.. looks like my🙆🏻agar agar calculate 🧣 neckline BO to TP near 11.2c might materialize 🔜.. 🙏😅,btohqsg
haha.. sis Ivy  but.. our Jardine C&C🌴🚙 开始 一朵朵花🌸盛开.. closed 5.4%.. can tmr 🤞>27$ b4 challenge your 🎯 above $30,btohqsg
🙇🏿‍♀...🤦🏻‍♂Day value only 24M nia..🇸🇬Bank🏦 always above 100M,btohqsg
Vested in VV3 too bro  but this counter need to wait a bit longer than expected. Join their groupchat with regard their new project and saw they keep pushing the deadline of their project  so this one play only if one can hold,btohqsg
How to join their chatgroup bro.,btohqsg
Jiutian (JT) 10.5cts now. Possible 15cts ? What say u ?,btohqsg
But will say 98 percent of the chat just hi and what you doing  1 percent off the chat is some trying luck to scam  only 1 percent is crucial news. So just mute the chat and quickly scan the chat if you got time,btohqsg
